3.004	1.5701e-05	0.0412
7.1536	0.24156	-0.3593
2.0627	0.039012	0.48053
2.6565	0	0.067226
4.0315	0.33789	-0.075581
3.0232	0.15039	0.26292
10	0	0.025723
3.8247	0.25756	-0.10613
7.7381	0.37447	-0.7339
4.6211	0.35004	-0.055107
4.0679	0.10156	0.21003
6.7171	0.066086	0.36664
2.89	0.29599	-0.21036
6.4687	0.12403	-0.23482
9.9997	0.3308	-0.84224
3.777	0.19775	0.14392
3.5174	0.18382	0.12349
3.3068	0	0.082432
2.6061	0.34872	0.20408
5.2012	0.30094	-0.12301
7.3152	0.48195	-0.62126
4.7788	0.194	-0.17777
2.1517	0.00016059	0.49946
5.364	0.34814	-0.56483
4.7294	0.070801	0.091027
6.6864	0.32373	-0.11525
5.6585	0.45534	-0.57143
3.9999	0.33325	0.19549
5.9911	0.39	-0.63142
2.1806	0	0.2795
2.7368	0.090758	0.091747
6.8544	0.30457	-0.49274
3.7231	0.33468	0.064845
5.4139	0.29467	0.091812
4.0679	0.10156	0.21003
3.8347	0	0.11835
2.2194	0.25383	0.18933
3.8968	0.18433	0.05145
3.0953	0.008921	0.065843
2.853	0.093678	0.10304
1.8476	0.21967	0.27284
8.0313	0.47894	-0.59545
2.0797	0.13501	0.053011
5.0141	0.13623	0.22326
7.1853	0.33936	-0.53838
2.5655	0.32861	-0.035913
4.3519	0.18156	-0.098084
3.0232	0.15039	0.26292
10	0.26946	-0.61668
4.0503	0.22272	-0.13288
4.3905	0.1814	-0.11831
