207.97	1.8507	1.7592e+05	6477	2159	17413	5.352
221.51	1.8676	1.9811e+05	6990	2330	19836	5.2024
213.61	1.8661	1.7308e+05	6183	2061	17658	5.3293
205.37	1.817	1.4471e+05	5367	1789	14967	5.3445
206.54	1.8481	1.3974e+05	5277	1759	13810	5.3617
183.65	1.7565	1.3081e+05	5049	1683	11728	4.285
198.92	1.8739	1.0401e+05	4833	1611	9705.3	4.0642
227.02	1.915	1.9894e+05	7185	2395	19591	4.0962
205.72	1.8418	1.5873e+05	6639	2213	15684	4.0324
199.24	1.8431	1.2696e+05	6054	2018	12665	4.047
221.76	1.8906	1.5911e+05	5559	1853	14674	4.0909
208.15	1.8423	1.6528e+05	5622	1874	15863	4.3788
239.51	1.9415	1.9753e+05	6198	2066	20544	4.1355
219.71	1.8454	2.1585e+05	6423	2141	16692	4.127
190	1.7747	1.4673e+05	6741	2247	14883	4.0346
219.89	1.8613	1.5844e+05	4953	1651	13856	3.9646
223.73	1.8907	1.847e+05	6180	2060	18079	6.0094
244.99	1.9726	1.2441e+05	4413	1471	13015	5.4025
202.45	1.819	1.8807e+05	6777	2259	15937	5.4509
229.42	1.892	2.2637e+05	6987	2329	20538	5.3603
232.7	1.9125	2.2455e+05	6468	2156	20760	5.8894
215.13	1.8649	1.9238e+05	7149	2383	20758	5.8381
225.64	1.9098	1.7563e+05	6060	2020	17861	5.7018
204.17	1.8339	1.7501e+05	6675	2225	17744	5.5388
206.1	1.8426	1.8178e+05	7794	2598	18369	4.1999
209.77	1.8615	1.6725e+05	7212	2404	16093	4.0139
210.14	1.8607	1.7503e+05	7275	2425	17797	4.0697
225.3	1.9439	1.1822e+05	4803	1601	10738	4.1505
230.8	1.9308	1.8745e+05	6816	2272	19132	4.1121
267.71	2.0239	2.1042e+05	6231	2077	19101	5.5296
212.69	1.8381	1.9867e+05	7530	2510	20379	5.3892
211.15	1.8412	1.8106e+05	6870	2290	17546	5.2884
219.77	1.8444	1.7695e+05	5916	1972	17788	5.2783
235.39	1.9672	1.3288e+05	5310	1770	12696	5.234
207.9	1.8661	1.6528e+05	6774	2258	15845	5.249
214.95	1.8596	1.7977e+05	6339	2113	17912	5.353
231	1.944	1.3907e+05	4944	1648	12673	5.2206
239.09	1.9344	2.0593e+05	5811	1937	16555	5.2583
222.51	1.8999	2.1742e+05	7542	2514	20900	5.1826
208.74	1.8352	1.2432e+05	5004	1668	12399	5.1443
237.82	1.9558	1.9182e+05	6462	2154	18477	5.2708
207.57	1.8507	1.9558e+05	7431	2477	20337	5.1852
226.47	1.8816	1.2967e+05	4449	1483	12255	5.2074
228.21	1.8946	1.6826e+05	4863	1621	15133	5.1809
239.55	1.951	1.4267e+05	5073	1691	14579	5.1467
225.96	1.8939	1.5832e+05	5859	1953	17850	4.2299
209.13	1.8383	1.8518e+05	6702	2234	18076	4.0735
232.93	1.9334	1.7755e+05	6204	2068	18487	4.0654
199.77	1.7918	1.7017e+05	6564	2188	18897	4.0541
