234.59	1.9412	2.0989e+05	6759	2253	18182	5.5436
229.12	1.9393	1.5651e+05	6057	2019	15671	5.3175
245.95	1.9597	1.7411e+05	5841	1947	15693	5.3323
230.15	1.8759	1.4411e+05	4962	1654	14830	5.3205
225.67	1.8924	1.5465e+05	5733	1911	15772	5.1832
205.37	1.8317	1.634e+05	6906	2302	15657	4.4776
236.27	1.9247	1.7224e+05	6027	2009	17139	4.2671
232.06	1.9159	1.202e+05	4629	1543	12163	4.0736
227.05	1.912	1.4519e+05	4716	1572	13183	4.0245
235.8	1.9306	2.1822e+05	7614	2538	20733	4.0071
198.1	1.7867	1.5729e+05	6150	2050	13475	4.1324
245.14	1.9546	1.4615e+05	5427	1809	14936	4.042
220.16	1.8811	1.9838e+05	7035	2345	20177	3.869
227.86	1.9285	1.2792e+05	4842	1614	12678	3.8001
229.53	1.9214	1.6046e+05	5520	1840	13751	3.7477
244.97	1.9705	1.4456e+05	5082	1694	13283	5.2723
232.91	1.9403	1.221e+05	4650	1550	11927	5.1882
222.83	1.9043	1.5058e+05	5310	1770	15507	5.2078
243.66	1.9683	1.311e+05	4848	1616	13009	5.1641
231.13	1.9098	1.7066e+05	5871	1957	16888	5.2559
235.94	1.9403	1.7416e+05	6288	2096	17768	4.4194
234.53	1.9472	1.7186e+05	6525	2175	16842	4.2261
212.56	1.8331	1.9465e+05	6246	2082	15136	4.2113
240.75	1.9747	1.8179e+05	7152	2384	18057	4.0967
243.14	1.9692	1.4041e+05	5706	1902	14150	4.2717
241.99	1.9797	1.4722e+05	4794	1598	13386	4.533
253.43	1.9858	1.6014e+05	5604	1868	16281	3.8134
207.19	1.8253	1.519e+05	5007	1669	13469	3.9078
234.11	1.9157	1.5592e+05	5730	1910	16067	4.0901
252.91	1.9888	1.3827e+05	4803	1601	13549	4.4867
235.19	1.9148	1.4637e+05	4713	1571	12875	5.3307
261.24	2.0295	2.102e+05	7422	2474	19522	5.5952
250.11	1.9841	1.4194e+05	5136	1712	13335	5.273
233.03	1.9019	1.3374e+05	4980	1660	13940	5.3134
245.09	1.9572	1.4695e+05	5373	1791	14868	5.2571
222.66	1.8697	1.756e+05	5202	1734	15406	5.3641
235.01	1.9418	1.617e+05	6384	2128	16922	5.3711
233.78	1.9236	1.9136e+05	7017	2339	19812	5.275
207.82	1.8657	1.4563e+05	5637	1879	14142	5.3323
240.93	1.9406	1.9914e+05	6354	2118	18659	5.271
234.46	1.942	1.6358e+05	6081	2027	17224	4.1317
240.91	1.9095	1.8253e+05	4830	1610	17067	3.9669
262.88	2.015	1.3547e+05	4560	1520	13726	3.9542
244.4	1.9803	1.8883e+05	7113	2371	19319	3.9292
235.21	1.9205	1.8133e+05	5898	1966	17584	5.6786
241.48	1.9563	1.3967e+05	5760	1920	14177	5.3392
230.53	1.9005	1.8795e+05	5958	1986	17697	5.3471
229.02	1.9105	1.9224e+05	6534	2178	18063	5.3185
242.41	1.9661	1.5856e+05	6162	2054	16813	5.2608
