208.55	1.8818	1.4917e+05	6135	2045	15415	6.0342
239.36	1.9429	2.0326e+05	6414	2138	18282	5.718
227.46	1.9305	1.5008e+05	5310	1770	15289	5.6908
239.4	1.932	1.9997e+05	6147	2049	19019	5.4202
249.33	2.0171	1.9133e+05	6531	2177	17861	4.1289
224.34	1.9001	1.9426e+05	7056	2352	18767	3.8197
219.57	1.8768	1.6708e+05	5508	1836	15794	3.8097
193.03	1.7982	1.4569e+05	5901	1967	13020	3.7726
230.53	1.9305	1.9042e+05	6303	2101	18380	3.7708
202.72	1.8677	1.4754e+05	6825	2275	14315	6.1297
232.33	1.9362	1.7667e+05	6336	2112	16095	5.9408
222.77	1.9253	1.6259e+05	5604	1868	14749	5.9031
213.7	1.871	1.6384e+05	5112	1704	15511	5.8999
200.15	1.8448	1.4363e+05	7107	2369	14133	5.8723
201.56	1.7832	1.8298e+05	6165	2055	17215	5.4496
207.84	1.8621	1.4895e+05	4986	1662	12475	5.41
221.01	1.8635	1.3681e+05	4530	1510	12916	5.4061
208.16	1.8251	1.5412e+05	5397	1799	13847	5.3468
205.94	1.8507	1.7582e+05	7035	2345	19873	6.7725
257.16	2.0281	1.8925e+05	6273	2091	16825	5.4742
212.05	1.8607	1.6339e+05	5931	1977	15674	5.1821
242.23	1.954	1.661e+05	6072	2024	16552	5.2181
214.41	1.8503	1.6263e+05	6429	2143	15775	5.1981
207.22	1.8382	1.5325e+05	5655	1885	14356	5.266
209.5	1.8321	1.7786e+05	7260	2420	18829	5.0728
231.13	1.9142	1.9306e+05	7362	2454	20259	4.362
196.98	1.8229	1.5267e+05	6525	2175	15644	4.8728
227.56	1.8917	1.456e+05	4701	1567	14266	4.0947
198.05	1.8213	1.6539e+05	6408	2136	14937	4.1803
221.95	1.8998	1.553e+05	5628	1876	15475	5.4011
209.28	1.8499	1.6251e+05	6111	2037	16054	5.449
178.85	1.7432	1.4953e+05	5844	1948	12544	5.2831
227.77	1.9275	1.873e+05	6558	2186	17876	5.2991
224.45	1.9042	1.4585e+05	5742	1914	14802	5.278
205.01	1.8556	1.4204e+05	6837	2279	13944	5.2441
217.88	1.8831	1.523e+05	6114	2038	14027	5.6074
221.04	1.923	1.4083e+05	5652	1884	14223	5.3544
232.35	1.9258	1.499e+05	5685	1895	14940	5.4061
247.16	1.9932	1.7948e+05	5946	1982	17540	5.3429
228.47	1.881	1.6956e+05	5736	1912	16669	5.448
215.83	1.899	1.6411e+05	7203	2401	16284	5.3207
232.6	1.9345	1.8295e+05	5607	1869	17197	5.2268
262.66	2.0348	1.9117e+05	6069	2023	17790	5.2425
228.6	1.9346	1.4929e+05	4830	1610	13369	5.2102
235.2	1.9472	1.6671e+05	6117	2039	16728	5.2134
223.79	1.9032	2.3361e+05	7266	2422	21616	4.0248
204.59	1.8323	1.5521e+05	6732	2244	16233	3.8943
241.4	1.9647	1.1541e+05	4548	1516	12721	3.926
250.43	2.0119	1.9701e+05	7008	2336	20734	3.9163
