247.18	1.9507	2.1309e+05	5610	1870	17836	5.6513
236.5	1.9776	1.5239e+05	5934	1978	14735	5.4571
229.92	1.9258	1.3906e+05	5001	1667	13754	5.435
254.1	1.9979	1.4887e+05	4758	1586	12174	5.2939
254.64	2.0367	1.5462e+05	5934	1978	15839	5.2651
264.86	2.0573	1.5778e+05	5259	1753	13854	4.4453
210.13	1.8609	2.341e+05	8544	2848	19471	4.0904
238.59	1.9625	2.2835e+05	8487	2829	22389	4.0433
256.24	2.0345	1.8441e+05	6729	2243	16010	4.0573
254.51	2.0254	1.7449e+05	6114	2038	15608	4.1062
256.13	2.016	1.7045e+05	6000	2000	15944	3.9641
234.98	1.9209	1.6956e+05	5076	1692	15930	4.0482
230.24	1.9314	1.6197e+05	5241	1747	13016	3.9015
239.17	1.974	1.1342e+05	3969	1323	11031	3.8806
245.19	1.958	1.2695e+05	4086	1362	12352	4.4366
237.25	1.9608	1.7681e+05	6063	2021	17716	4.389
265.38	2.0662	1.64e+05	5940	1980	12756	4.3004
225.62	1.937	1.3033e+05	5064	1688	12197	4.3131
244.56	2.0142	1.6493e+05	6093	2031	14416	4.2264
248.32	2.0028	1.8377e+05	6786	2262	16400	4.3276
241.89	1.9587	1.8016e+05	6375	2125	16504	5.4497
257.35	2.0081	2.4056e+05	7176	2392	21021	5.3088
234.21	1.9366	1.8056e+05	6324	2108	16376	5.3417
244.43	1.9872	2.0838e+05	7887	2629	19170	5.1979
239.6	1.9679	1.2833e+05	4656	1552	12230	4.3298
247.87	1.9506	1.954e+05	6087	2029	18472	4.3998
249.23	1.993	1.8014e+05	6561	2187	17989	4.7345
265.08	2.0005	2.1242e+05	7794	2598	21176	4.6403
243.96	1.9657	1.5559e+05	6156	2052	14594	4.6235
254.44	2.0099	1.9632e+05	6066	2022	17805	5.4439
231.22	1.9412	1.7364e+05	6525	2175	16346	5.198
224.06	1.9017	1.7848e+05	6609	2203	17281	5.2303
264.44	2.0328	1.607e+05	4881	1627	14275	5.1967
232.17	1.9653	1.9991e+05	6933	2311	17777	5.1404
250.44	2.022	1.6159e+05	6096	2032	15082	5.3991
268.69	2.0203	1.4685e+05	4077	1359	12143	5.2311
249.34	2.0337	1.4178e+05	4842	1614	12811	5.2709
239.88	1.9521	2.0851e+05	7542	2514	18762	5.2127
246.05	1.9861	1.3732e+05	5238	1746	13958	5.2842
260.37	2.0081	1.7385e+05	6015	2005	16614	5.7409
250.06	2.0087	1.4433e+05	5682	1894	14156	5.2612
225.3	1.929	2.0312e+05	7074	2358	16622	5.3132
251.78	2.0065	1.6405e+05	5910	1970	16545	5.2511
261.06	2.0602	1.6873e+05	6795	2265	15880	5.3209
234.33	1.9034	1.8499e+05	6765	2255	18717	5.57
239.89	1.9724	1.8719e+05	5811	1937	16589	5.2465
255.21	1.9978	2.1617e+05	5871	1957	17888	5.2375
267.98	2.0589	1.914e+05	6795	2265	18408	5.177
