6.4212	0.46533	-0.18401
3.7595	0.39349	0.093372
2.8133	0.38477	0.68606
7.7469	0.75474	-0.61766
2.8531	0.14044	0.64737
3.2013	0.24852	0.43199
4.0887	0.46603	-0.055828
6.2823	0.68428	-0.097756
3.1886	0.34247	0.48928
3.4152	0.14685	0.38727
5.211	0.83124	-0.5106
3.0164	0.47314	0.11218
1.4258	0.14786	0.67314
6.2292	0.59191	-0.46863
4.9206	0.26133	-0.014632
10	0.2925	-0.15688
3.1971	0.14594	0.45929
6.1021	0.52855	0.065778
1.0366	0.39844	0.97167
5.4131	0.42547	-0.059246
2.0771	0.24034	0.66424
3.0437	0.27588	0.90556
4.3595	0.45803	0.13236
10	0.72309	-0.4688
6.7317	0.24219	-0.2131
1.6963	0.098145	0.7892
3.1281	0.33188	0.51631
4.1539	0.26617	0.29736
4.3714	0.46094	-0.043846
6.4212	0.46533	-0.18401
2.4485	0.51785	0.22959
2.577	0.38187	0.048931
7.3911	0.20798	0.04679
5.0873	0.16957	0.10094
3.794	0.082214	0.29202
2.3266	0.050315	0.93184
2.2861	0.19464	0.72151
3.2062	0.053241	0.65501
4.1698	0.20959	0.79004
10	0.14025	0.4775
3.9387	0.44122	0.20822
4.3605	0.50371	-0.18312
4.9112	0.6258	-0.05246
2.5042	0.46038	0.20255
