204.8	1.8462	1.6066e+05	6306	2102	14516	5.4866
204.19	1.8656	1.4897e+05	6690	2230	14279	5.2798
207.43	1.8321	2.1527e+05	6726	2242	20617	5.4517
207.85	1.8495	1.6592e+05	7125	2375	16446	5.6752
226.21	1.9196	1.7547e+05	6072	2024	15312	5.3242
237.12	1.9541	1.7236e+05	6768	2256	17187	4.0542
212.73	1.868	1.8796e+05	6786	2262	18172	3.9951
214.54	1.9077	1.4791e+05	5937	1979	13219	3.9989
231.51	1.9612	1.3831e+05	4971	1657	12800	4.0536
221.76	1.9428	1.6259e+05	6540	2180	16455	4.0607
195.48	1.8235	1.4231e+05	7275	2425	14598	4.0934
210.63	1.8797	1.2052e+05	5313	1771	11504	3.9271
188.35	1.777	1.0289e+05	4494	1498	10133	3.9649
214.92	1.8833	1.5044e+05	6573	2191	14863	3.9038
205.06	1.86	1.7974e+05	6621	2207	16786	3.8871
215.05	1.8744	1.7998e+05	6696	2232	16571	3.906
246.22	1.9749	2.0347e+05	7206	2402	19965	4.3707
209.82	1.8364	2.3349e+05	7245	2415	20817	4.2298
202.72	1.8357	1.4311e+05	6417	2139	14029	4.2188
206.34	1.8609	1.5339e+05	5949	1983	14696	4.2885
232.07	1.9531	1.4692e+05	5028	1676	14053	5.5142
226.75	1.9033	1.9325e+05	5928	1976	16967	5.2653
220.11	1.9374	1.5353e+05	6168	2056	14894	5.2874
195.34	1.8247	2.0513e+05	6702	2234	20121	5.3182
193.43	1.8145	1.6714e+05	6672	2224	14627	5.3097
203.51	1.8222	1.6813e+05	6138	2046	16185	4.3828
233.08	1.9177	2.021e+05	7467	2489	21270	4.5853
219.29	1.8925	1.4003e+05	5187	1729	14358	4.881
221.4	1.8934	1.8512e+05	6447	2149	17581	4.8033
243.28	1.9611	1.8344e+05	6162	2054	17339	5.529
203.47	1.801	1.6436e+05	5703	1901	14371	5.4763
228.74	1.93	1.7382e+05	6228	2076	16995	5.2873
206.54	1.8668	1.3677e+05	6357	2119	13403	5.2943
251.62	1.9778	1.4881e+05	4512	1504	13327	5.2762
216.58	1.8946	1.2407e+05	5067	1689	11448	5.2284
194.77	1.8109	1.3672e+05	5259	1753	13385	5.2936
234.45	1.9248	1.2212e+05	4524	1508	12276	5.4462
205.41	1.866	1.4632e+05	7017	2339	14820	5.3306
227.14	1.9064	2.5418e+05	7341	2447	22711	5.3958
202.78	1.8605	1.1835e+05	4782	1594	12169	5.4232
237.13	1.9739	1.5152e+05	5766	1922	15664	5.4261
199.91	1.8042	1.6557e+05	6534	2178	16501	5.5778
228.91	1.9305	1.7148e+05	6534	2178	17768	5.2427
216.92	1.87	1.8505e+05	6063	2021	16881	5.2457
185.59	1.729	2.1835e+05	8355	2785	22265	5.2222
209.87	1.845	1.7982e+05	6606	2202	16312	5.3826
227.6	1.9166	1.7655e+05	5733	1911	16200	5.1832
251.74	1.9855	1.8846e+05	6597	2199	17088	5.2661
231.52	1.9424	1.7514e+05	6468	2156	17778	5.1958
195.97	1.7849	1.1638e+05	4509	1503	11910	5.1939
