230.09	1.9413	1.7658e+05	6927	2309	16930	5.5049
229.42	1.9167	1.5538e+05	5799	1933	14864	5.2193
227.1	1.8895	1.9005e+05	5799	1933	17559	5.4159
219.53	1.8841	1.8005e+05	6948	2316	18511	5.5553
206.31	1.8412	1.849e+05	6945	2315	18373	5.3681
218.64	1.9077	1.6928e+05	6936	2312	15899	4.2637
198.03	1.8254	1.5111e+05	6507	2169	14207	4.0272
227.28	1.8954	1.7487e+05	5388	1796	17099	4.0694
198.85	1.8136	1.4264e+05	6426	2142	14229	4.0383
225.82	1.9412	1.726e+05	6846	2282	16316	3.9864
212.87	1.8748	1.5075e+05	5727	1909	15274	4.2263
233.49	1.9234	1.4779e+05	5496	1832	15158	3.9248
217.72	1.9004	1.7495e+05	6531	2177	17037	3.9469
229.11	1.9056	2.2312e+05	7941	2647	21923	3.9454
237.07	1.9553	1.2638e+05	4251	1417	11603	4.3567
198.85	1.8014	1.6402e+05	6753	2251	16745	4.2059
223.58	1.9045	1.4492e+05	5205	1735	14337	4.0959
213.19	1.8859	1.2685e+05	4899	1633	12034	4.0267
198.79	1.854	1.2276e+05	5295	1765	10732	4.2456
238.33	1.9529	1.9222e+05	6411	2137	17968	4.1752
214.21	1.8532	1.6604e+05	5586	1862	15203	5.5463
214.31	1.8467	1.9796e+05	7425	2475	19351	5.2241
208.62	1.8778	2.2415e+05	8940	2980	21338	5.2524
229.47	1.9304	2.1933e+05	7590	2530	19640	5.3655
218.62	1.8685	1.5209e+05	5808	1936	15959	4.4423
201.69	1.8215	1.8515e+05	6633	2211	18561	4.5838
226.7	1.9325	1.2721e+05	5262	1754	12604	4.8031
222.19	1.8712	1.5346e+05	5736	1912	15715	4.5098
214.24	1.8695	1.8862e+05	6042	2014	17288	4.4391
189.25	1.7778	1.5253e+05	6495	2165	15221	5.6139
204.42	1.8305	1.7367e+05	7182	2394	16966	5.4498
217.96	1.8917	1.5265e+05	4986	1662	13376	5.2851
226.13	1.8725	2.0502e+05	6504	2168	19830	5.3111
232.29	1.9349	1.5288e+05	5595	1865	15232	5.2807
233.7	1.9577	1.7685e+05	6582	2194	16919	5.2752
215.64	1.894	1.385e+05	5349	1783	12833	5.3298
181.32	1.7784	1.4564e+05	7041	2347	13763	5.2149
246.8	1.9828	2.0708e+05	7128	2376	19786	5.268
213.84	1.901	1.7639e+05	7371	2457	17527	5.2337
235.22	1.967	1.9375e+05	7632	2544	18723	5.2934
211.95	1.865	1.6811e+05	6966	2322	16920	5.8652
229.65	1.9047	1.5298e+05	4605	1535	13999	5.233
236.81	1.9538	2.2638e+05	7533	2511	21010	5.2458
217.82	1.8988	1.8109e+05	7329	2443	18289	5.2246
209.94	1.8132	1.7485e+05	6387	2129	17494	5.37
226.39	1.9277	1.3618e+05	4821	1607	12591	5.2748
222.65	1.9202	1.2416e+05	4563	1521	12263	5.2481
197.28	1.8039	1.449e+05	4947	1649	12832	5.222
211.27	1.8934	1.5085e+05	5799	1933	14843	5.2149
