6.1943	0.066895	-0.39558
7.2177	0.088379	-0.10996
7.3905	0	0.058706
7.4586	0.015625	-0.40295
10	0	-0.55535
6.1943	0.066895	-0.39558
5.1426	0.032089	0.35838
10	0.12247	-0.4352
10	0	-0.44053
9.9982	3.2257e-05	-0.60976
4.6753	0.0028075	-0.076042
7.0369	0.23756	-0.046078
5.0888	0.00024414	0.19931
5.536	0.10983	-0.14107
6.1142	0.015415	0.046567
4.8187	0.26765	0.01357
9.003	0.14074	-0.67482
3.7939	0.062573	0.25837
10	1.1762e-06	-0.62513
3.2583	0.091702	0.27146
6.8135	0	-0.14762
6.5877	0.13963	-0.40694
6.7317	0.24219	-0.2131
6.1943	0.066895	-0.39558
5.4009	0	-0.050311
10	0.14726	-0.41756
10	0.1902	-0.2934
5.7968	7.4194e-05	-0.19358
4.7294	0.070801	0.091027
7.4605	0	-0.1887
4.2896	0	0.027096
6.4244	0.0039062	0.055296
4.5582	0.07579	0.083207
10	0.034267	-0.34237
7.3574	0.13312	-0.22271
5.0568	6.8545e-05	-0.27913
6.8665	1.3709e-06	-0.21038
8.1042	0	-0.13619
2.4073	0	0.32746
4.6783	0.0078125	0.084984
3.8966	0	0.14817
10	0	-0.038061
3.5001	0.15123	0.042971
10	0.1008	-0.30644
9.9587	0	-0.38555
6.2632	0.1308	-0.11066
8.3604	0.42372	-0.42525
