206.38	1.8533	1.6727e+05	6909	2303	17267	5.6626
213.27	1.8927	1.7042e+05	6855	2285	16708	5.3981
249.47	1.9943	1.8404e+05	6603	2201	18273	5.3202
222.9	1.9274	1.3298e+05	5577	1859	13341	5.4805
221.81	1.8949	1.4221e+05	5241	1747	14106	5.403
218.42	1.904	1.8178e+05	6942	2314	18166	4.1504
223.69	1.8896	2.0253e+05	6840	2280	20299	3.8249
223.59	1.9098	2.0403e+05	7251	2417	19365	3.8277
224.53	1.9556	1.7896e+05	6225	2075	16833	3.7491
190.16	1.7819	1.2743e+05	4911	1637	12449	5.45
224.55	1.9101	1.4106e+05	4980	1660	14051	5.2362
200.04	1.8058	1.9917e+05	8025	2675	19902	5.2319
235.92	1.9242	2.2555e+05	6282	2094	19184	5.1961
218.43	1.8845	1.7203e+05	6345	2115	15938	5.1355
206.31	1.8463	1.5396e+05	6264	2088	15860	5.777
245.05	1.9915	1.4879e+05	5364	1788	15235	5.7232
231.04	1.9102	1.7329e+05	6399	2133	18247	5.687
226.32	1.8705	1.521e+05	4623	1541	15557	5.6807
222.78	1.9096	2.0177e+05	6882	2294	18664	5.6295
202.49	1.8356	1.5848e+05	6138	2046	15775	5.5116
224.68	1.8988	1.684e+05	5712	1904	15591	5.2523
197.52	1.8235	1.4132e+05	6537	2179	13611	5.2363
203.44	1.8415	1.3299e+05	5913	1971	12536	5.2059
223.55	1.9189	1.7835e+05	6426	2142	16392	5.1962
216.1	1.9026	1.5139e+05	6315	2105	15806	4.4232
201.32	1.8423	1.1562e+05	5184	1728	12257	5.039
228.44	1.9145	1.6552e+05	5601	1867	17268	4.5147
226.61	1.9416	1.71e+05	6444	2148	17632	4.6177
237.32	1.9252	1.7768e+05	5106	1702	16273	4.0977
207.79	1.8607	1.8704e+05	6849	2283	17639	5.4622
212.8	1.8906	1.7189e+05	7368	2456	17733	5.5642
236	1.9401	1.4773e+05	5622	1874	14797	5.3772
208.68	1.8807	1.7626e+05	6987	2329	16221	5.3968
215.94	1.8962	1.3957e+05	5505	1835	13307	5.3628
211.61	1.8529	2.0054e+05	7557	2519	18512	5.4383
211.29	1.8639	1.9547e+05	6948	2316	19222	5.4176
207.88	1.8673	1.4886e+05	6393	2131	14774	5.3418
222.64	1.9185	1.7688e+05	6963	2321	18180	5.4889
227.82	1.9125	1.8571e+05	5778	1926	16812	5.3941
209.04	1.8681	1.779e+05	7122	2374	19239	5.5956
233.87	1.9417	1.7333e+05	5772	1924	17898	5.4714
208.49	1.8331	1.4082e+05	5007	1669	13884	5.6666
227.62	1.9345	1.379e+05	5571	1857	14821	5.3286
224.34	1.9109	1.9442e+05	6444	2148	18655	5.7067
228.01	1.9064	1.8413e+05	6003	2001	17795	4.1701
229.4	1.9378	1.4036e+05	5511	1837	14925	3.9059
237.07	1.9511	1.9808e+05	6681	2227	19930	3.9107
218.04	1.8608	1.6226e+05	5403	1801	14699	3.8793
234.36	1.9322	1.7374e+05	6705	2235	18829	3.8702
