0.86027	0	0.26724
0.73102	0.0042439	0.27066
3.5435	0.38348	-0.4081
1.2986	0.11986	0.24172
0.64809	0.17379	0.12853
1.9482	0.30618	-0.184
1.6646	0.1152	0.13269
3.3832	0.41796	-0.74049
1.2081	0.21614	-0.1486
1.1258	0.20997	-0.01256
3.0682	0.30434	-0.66795
1.2722	0	0.36519
2.6479	0.30866	-0.47943
3.9999	0.33325	-0.70631
2.7774	0.37914	-0.4673
3.9999	0.33325	-0.70631
1.9879	0.23843	-0.15647
0.43696	0.28326	0.0398
1.1822	0.30904	-0.21549
1.727	0.16455	-0.078226
1.8726	0.067477	0.0036197
0.89769	0.30469	0.12541
10	0.33577	-1.2315
2.6571	0.14916	-0.19784
1.7097	0.23591	-0.33203
1.2234	0.30044	-0.42135
1.6433	0.0625	0.29243
0.92372	0	0.38429
1.4255	0.22798	0.10409
2.0377	0.34159	-0.30104
2.709	0.30442	-0.73792
2.3039	0.31842	-0.26066
2.6818	0.44858	-0.58126
1.2513	0.25083	0.0061359
1.301	0.32742	-0.099192
2.1306	0.24244	-0.16633
2.8361	0.25838	-0.3175
1.1215	0.0083008	0.42953
1.519	0.35688	-0.28353
9.405	0.24663	-1.7662
4.9836	0.36487	-0.75193
1.9492	0.099334	-0.14064
1.0873	0.22543	0.075594
2.8774	0.38907	-0.40702
1.7608	0.21201	-0.18506
1.8835	0.12663	-0.17272
2.437	0.35589	-0.55725
1.2645	0.20489	-0.0060896
3.0199	0.33985	-0.46611
0.96084	0.30289	-0.10919
0.67298	0.31848	0.057144
0.20957	0.075907	0.34558
0.89899	0.19828	-0.029364
0.74036	0.20377	-0.22682
1.0784	0.22747	-0.188
0.99	0.34954	0.0074327
