4.7025	0	0.54137
10	0	-0.23113
9.6893	0.30061	0.22471
10	1.5155e-05	-0.061723
6.8389	0.40834	0.21749
10	0	-0.38131
7.6482	0.19822	0.43161
4.6451	0.12939	0.61994
8.7676	0.43062	0.23944
9.9998	0.098877	-0.023397
9.8757	0.22292	0.17483
5.9964	0	-0.13566
8.0297	0.25897	0.18203
6.6714	0.32227	0.34755
5.6232	0.3278	0.30352
10	0.38413	-0.55043
6.4212	0.46533	-0.18401
10	0.29839	0.0023511
8.6581	0.0047979	-0.05286
10	0.23202	-0.12423
6.9874	0.0052338	0.067164
6.0072	0.19886	0.24472
10	0.37408	-0.32194
9.9986	0.2841	-0.19314
6.4642	0.085083	0.38367
6.7991	0.26137	0.35116
10	0.35271	-0.23101
6.7592	0.27853	-0.02326
7.2829	0.35205	0.26028
5.6212	0.15907	0.46604
10	0.071238	0.32322
7.7737	0.085938	0.63317
10	0.0003399	0.21071
4.6264	0.21388	0.48967
6.2346	0.2455	0.051859
9.6249	0.27588	-0.44847
8.8261	0.058443	0.31304
10	0.067383	0.28177
4.938	0	0.56067
10	0.24095	-0.24952
6.7046	4.1729e-06	-0.044886
10	0.50024	-0.18269
6.0208	0.22788	-0.15266
8.8965	0.13477	-0.66797
5.3711	0	0.035553
10	0.15474	-0.07689
