8.2602	0.25439	-0.057069
6.0756	0.0039784	0.40327
9.9403	0.29153	-0.51392
10	0.32492	-0.098389
5.5057	0.0021139	0.34808
7.9792	0.33359	-0.32226
5.5509	0.094689	0.11892
8.4184	0.19532	-0.23264
3.777	0.19775	0.14392
3.3527	0.21107	0.49071
5.611	0.16226	0.23636
3.4833	0.19189	0.28144
4.0679	0.10156	0.21003
7.0019	0.33325	0.19549
2.2498	0.22951	0.28295
2.9125	0.12437	0.16731
10	0.25861	-0.66202
9.8926	0.016343	0.0092208
3.0035	0.64645	-0.082636
3.5572	0.00020379	0.41923
3.6109	0.090332	0.493
4.9421	0.22904	-0.03376
9.9853	0.3498	-0.57158
9.9986	0.43366	-0.36579
3.4868	0	0.57006
6.7685	0.3424	-0.30881
10	0.67108	-1.6726
4.0045	0.34622	0.098869
10	0.1952	-0.23219
6.0651	0	0.31516
5.6356	0.23442	-0.23312
4.6451	0.12939	0.61994
2.9952	0	0.26659
6.8597	0.52147	-0.36109
6.2733	0.31272	-0.17877
4.5221	0.21244	-0.34351
9.6604	0.21413	0.045091
3.0232	0.15039	0.26292
8.9769	0.42969	-0.55161
10	0.48676	-0.7559
2.8485	0.68536	0.174
3.203	0.1133	0.25826
9.6249	0.27588	-0.44847
4.4088	0.27743	-0.047948
3.6109	0.090332	0.493
4.3545	0	0.69756
10	0.29174	-0.37664
9.5515	0.27143	-0.49828
4.8633	0.22315	0.039701
3.1208	0.063299	0.33622
5.6041	0.35974	-0.21591
