4.1499	0.27364	-1.2216
2.3057	0.16162	-0.59123
3.4193	0.1569	-1.102
2.2121	0.23766	-1.1272
2.124	0.072754	-0.53309
2.9417	0.15967	-0.81112
9.924	0.23066	-2.3393
3.0027	0.22611	-0.69719
4.7544	0.13581	-1.2897
2.211	0.23334	-1.0467
5.7844	0.2147	-1.5862
2.33	0.14343	-0.53107
4.1144	0.24798	-1.0446
2.8015	0.14545	-0.78499
2.6361	0.3069	-0.95687
4.7822	0.14266	-1.2105
8.3721	0.21205	-1.8013
2.6626	0.081154	-0.77575
3.5544	0.25353	-1.1924
5.0029	0.25977	-1.345
8.0739	0.22613	-1.6474
3.6763	0.067772	-0.81073
2.9676	0.13404	-0.99919
4.6739	0.13494	-1.3918
7.5936	0.2799	-1.7642
4.2951	0.23589	-1.1041
10	0.29051	-1.8073
10	0.17667	-1.9061
10	0.27708	-2.3739
3.9881	0.20713	-1.2581
10	0.22834	-2.3047
9.8052	0.29797	-1.94
6.4622	0.13257	-1.4938
1.6222	0.18287	-0.63497
2.5695	0.21346	-0.81733
3.5016	0.2749	-1.4204
2.5338	0.23096	-0.83284
4.0406	0.21436	-1.2154
4.2397	0.18583	-1.122
3.2485	0.025742	-0.91095
7.7116	0.28246	-1.6191
4.6836	0.25185	-1.1779
7.0544	0.25168	-1.4774
2.1172	0.22263	-0.79477
4.4035	0.16718	-1.2749
1.6032	0.12151	-0.59051
1.7194	0.21294	-0.83752
2.9767	0.23573	-0.82046
2.1019	0.23572	-0.93878
3.1358	0.25969	-1.1904
3.0243	0.223	-1.224
7.1629	0.20549	-1.8317
6.4807	0.15705	-1.5609
7.2131	0.21632	-1.6623
6.4533	0.22469	-1.3857
3.8463	0.40276	-1.2359
4.1186	0.17981	-1.0881
9.9974	0.18223	-1.9324
10	0.17336	-1.9104
2.4582	0.33594	-0.72086
2.5363	0.05872	-0.79121
9.9997	0.28791	-2.0559
2.1145	0.19034	-1.086
