6.521	0.0909	0.37098
8.4788	0.099809	0.089564
10	0.2015	-0.11112
5.4274	0.10234	0.31739
4.0669	0	0.58576
10	0.30855	0.045797
9.9923	0.19505	-0.29249
8.2602	0.25439	-0.057069
6.3047	0.35596	-0.18582
7.4144	0.31887	0.14022
3.6109	0.090332	0.493
5.5353	0.034607	0.49882
10	0.29782	0.058126
6.7317	0.24219	-0.2131
5.1684	0.27508	-0.040065
5.4267	0.33944	0.089698
10	0.27297	-0.16572
10	0.36917	-0.12758
8.6596	0.29425	-0.082358
10	0.19989	0.1078
10	0.29871	-0.16203
10	0.11076	0.30455
1.8322	0.34758	0.20034
9.554	0.31649	0.27191
4.6451	0.12939	0.61994
10	0.17109	0.079067
9.5818	0.27686	-0.19988
6.4087	0	0.11783
8.9769	0.42969	-0.55161
5.1916	0	0.18884
8.4465	0.1087	-0.12756
6.8324	0.31586	-0.1426
7.2177	0.088379	-0.10996
7.2177	0.21338	-0.10996
10	0	-0.060582
9.9998	0.28574	-0.090744
6.1018	0.23052	0.53881
10	0.18743	-0.48768
9.9975	1.011e-05	0.51554
10	0.16101	-0.28251
8.2602	0.25439	-0.057069
9.9467	0.1687	-0.28351
9.8302	0.25334	-0.2935
4.8901	0.26504	-0.13023
10	0.3501	-0.18401
7.1692	0.21289	0.60143
10	0.20163	-0.1579
3.1334	0.063862	0.54619
