10	0.28474	-0.045995
4.9793	0.00039969	-0.045335
8.3074	0	-0.46785
3.8333	0	-0.25212
6.7317	0.24219	-0.2131
5.9563	0.10331	-0.33529
3.4221	0	0.20792
3.777	0.19775	0.14392
4.1397	0	-0.18353
8.3711	0.03125	-0.27756
6.3263	0.089417	-0.0074834
4.5908	0.098403	0.21476
6.0384	0.21725	0.15425
3.9467	0	0.20339
3.8822	0	0.34581
6.1943	0.19189	-0.39558
4.1916	0.015411	-0.072413
3.4212	0.016113	0.30259
2.9011	0	0.2429
9.9983	0.29053	-0.26182
5.068	0.058847	0.23131
3.2303	0	0.13789
4.4079	0.00013099	0.19085
10	0	0.030037
3.7395	0	0.31615
7.59	0.25175	0.077948
4.4264	0	0.0082236
3.9686	0	0.21501
7.4952	0.091524	-0.3988
7.7844	0	-0.059363
2.826	0.10498	0.0050783
3.0232	0.15039	0.26292
5.6132	1.5262e-05	0.29506
10	1.9079e-06	-0.49475
5.3074	0	-0.091366
9.5818	0.026855	-0.19988
4.4444	0	0.037711
9.846	0	-0.24038
4.6395	0.00095271	0.16584
10	0	0.021773
4.7038	0.12898	-0.073561
3.5573	0.00051777	0.11455
9.9785	0.027272	-0.26292
3.1746	7.6752e-05	-0.058923
4.3162	0.14303	0.033673
6.0905	0.17506	-0.52523
10	0	-0.57092
9.9996	0.18786	-0.47498
2.6556	0.031254	0.31211
4.7294	0.070801	0.091027
7.2177	0.088379	-0.10996
10	0.1824	-0.10078
5.4353	0.093938	0.026868
4.3323	0.22852	0.1783
