229.73	1.903	1.8993e+05	6261	2087	19105	5.7734
225.83	1.9037	1.3113e+05	4551	1517	13517	5.8681
212.47	1.8734	1.3615e+05	5286	1762	14313	5.4305
217.65	1.8926	1.6109e+05	6129	2043	15801	5.3935
210.82	1.8644	1.2914e+05	4482	1494	11488	5.4067
221.35	1.8978	1.6254e+05	6213	2071	15619	4.1571
221.89	1.9231	1.1344e+05	4065	1355	10049	3.8302
207.72	1.8581	1.6422e+05	6600	2200	15928	3.8446
202.15	1.8414	1.8063e+05	7281	2427	17094	3.745
195.74	1.8074	1.5435e+05	6207	2069	13337	3.7535
209.44	1.8868	1.6012e+05	5787	1929	13410	6.6641
217.63	1.8629	1.6323e+05	5202	1734	15498	6.7095
223.64	1.8736	2.1387e+05	6918	2306	19281	6.7772
196.86	1.7637	1.6674e+05	5247	1749	13752	6.664
211.08	1.844	1.7058e+05	6714	2238	16065	6.881
221.6	1.9224	1.9243e+05	7275	2425	18359	5.3977
216.92	1.9198	1.2375e+05	5133	1711	11771	5.2278
213.41	1.8696	1.5127e+05	5568	1856	14267	5.2756
220.46	1.8734	2.0235e+05	6483	2161	18753	5.2056
225.83	1.9356	1.9751e+05	6894	2298	16578	5.171
195.03	1.792	1.5682e+05	6252	2084	14668	5.6514
213.69	1.8466	1.7286e+05	6612	2204	17006	5.2874
227.34	1.9391	1.5181e+05	4980	1660	15107	5.2748
227.54	1.9284	1.8169e+05	6858	2286	17994	5.2004
233.6	1.9457	1.9656e+05	6768	2256	18293	5.3573
215.13	1.8946	1.7497e+05	6465	2155	16643	4.3603
191.15	1.7891	1.393e+05	5466	1822	11818	4.1414
237.83	1.9564	1.5423e+05	5232	1744	14570	4.0893
202.9	1.8438	1.5586e+05	6726	2242	15614	4.0505
206.84	1.8443	1.3405e+05	5574	1858	13443	3.9139
215.46	1.8825	1.7614e+05	6819	2273	16126	5.3664
222.08	1.904	1.9794e+05	7194	2398	18938	5.418
241.24	1.9402	1.5189e+05	4929	1643	14141	5.3209
190.94	1.7993	1.662e+05	7278	2426	15696	5.3828
226.17	1.914	1.447e+05	4776	1592	13137	5.2963
204.33	1.8552	1.3453e+05	6063	2021	12060	5.2483
199.11	1.8277	1.6258e+05	6201	2067	14764	5.4278
197.4	1.7942	1.9407e+05	7356	2452	19670	5.2303
227.66	1.8972	1.8943e+05	6867	2289	19355	5.2761
203.48	1.8215	2.0456e+05	7314	2438	18619	5.2356
216.39	1.8498	1.924e+05	6714	2238	18936	5.4741
216.83	1.8641	1.7498e+05	6927	2309	17874	5.3172
219.02	1.896	1.8047e+05	6810	2270	18724	5.2987
211.17	1.8465	1.4308e+05	5793	1931	12779	5.2563
211.46	1.8706	1.3966e+05	5283	1761	13504	5.2497
206.12	1.85	1.6809e+05	6981	2327	17378	5.5463
213.21	1.8733	1.6742e+05	6441	2147	15726	5.2475
174.05	1.7172	1.3219e+05	6099	2033	12459	5.2607
198.69	1.8097	1.5272e+05	6174	2058	15159	5.2325
203.41	1.8386	1.2201e+05	5214	1738	12360	5.2152
