4.6724	0.15409	-0.29697
9.6249	0.025879	-0.44847
5.5293	0.12445	0.042814
4.7223	0.00013377	0.23805
4.2108	0.2659	0.23438
8.5628	0.15283	-0.52252
9.2633	0.22192	-0.25744
6.0988	0.31984	-0.12351
5.3234	0.18613	0.29237
5.5185	0.35283	-0.17426
6.7317	0.24219	-0.2131
10	0	-0.049601
8.356	0.12996	-0.43508
6.3581	0.3892	-0.79911
3.8871	0.00012207	0.16787
3.0232	0.15039	0.26292
5.4821	0.17875	0.11026
9.8542	0.21002	-0.12766
6.3021	0.087213	0.00039461
9.6249	0.27588	-0.44847
6.0804	0.21533	-0.32054
1.252	6.4279e-06	0.47583
3.337	0.122	0.10657
3.0232	0.15039	0.26292
4.3702	0	0.025691
4.5753	0.23796	0.1833
3.417	0.11296	0.11126
7.5692	0.066875	-0.073526
3.9999	0.16675	0.19549
9.9559	0.12444	0.08272
6.5195	0.20141	0.028605
5.9236	0.20868	0.24334
6.1971	0.15886	-0.45863
10	0.40799	-0.93658
4.8472	0.231	-0.097885
6.2068	0.24305	-0.3398
6.8454	0	0.28489
3.8307	0.058752	0.026725
7.1851	0.10388	-0.5576
4.4404	0.018146	0.12634
8.5628	0.15283	-0.52252
3.5902	0	0.37244
3.5659	0.12077	0.20936
2.1677	0	0.58366
10	0.14774	-0.33983
5.3531	0.068951	0.080479
5.364	0.34814	-0.56483
6.0395	0.30339	0.040589
9.6249	0.27588	-0.44847
4.0679	0.10156	0.21003
