242.89	1.9628	1.695e+05	5922	1974	15504	5.6101
236.87	1.9796	1.3378e+05	5118	1706	12495	5.3881
264.83	2.064	1.8131e+05	6858	2286	18191	5.402
232.67	1.9409	1.5153e+05	5982	1994	14536	5.3069
246.74	1.9935	1.3432e+05	4401	1467	13103	5.4726
233.75	1.9336	2.0342e+05	6336	2112	17394	4.104
255.38	2.0155	2.0873e+05	8076	2692	19382	3.9264
234.39	1.9732	1.4675e+05	5520	1840	13992	3.9556
224.75	1.9259	1.9032e+05	6684	2228	17903	3.9647
230.35	1.9319	1.8139e+05	6333	2111	16878	3.9879
246.58	2.0049	1.6435e+05	5685	1895	14449	4.0622
245.45	1.9881	1.4819e+05	5760	1920	14321	3.905
237.59	1.9696	1.6229e+05	6141	2047	14614	3.9579
222.26	1.9431	1.4764e+05	5664	1888	14180	3.8734
234.82	1.9244	1.874e+05	6798	2266	17500	3.9162
201.09	1.8059	1.4426e+05	6324	2108	13931	5.4501
232.24	1.9439	1.345e+05	5130	1710	13415	5.2547
226.65	1.9312	1.9586e+05	7491	2497	17991	5.2248
269.35	2.0966	1.4467e+05	5484	1828	13140	5.1967
237.89	1.9834	1.4804e+05	5997	1999	14854	5.2403
250.77	2.0135	1.6995e+05	5874	1958	15311	4.3144
250.24	2.0148	1.4497e+05	6117	2039	13352	4.2366
239.47	1.9692	1.8073e+05	7407	2469	17873	4.297
244.49	1.9562	1.7755e+05	6528	2176	17873	4.2022
239.86	1.9327	1.1786e+05	3591	1197	11902	5.3971
239.7	1.9873	1.7339e+05	6585	2195	16587	5.1866
254.36	2.0278	1.4468e+05	4734	1578	13223	5.1905
229.92	1.919	1.4624e+05	4860	1620	13315	5.1388
230.92	1.9706	1.7549e+05	7518	2506	17309	5.0951
218.65	1.9158	1.5848e+05	5619	1873	13336	5.4861
245.04	1.9956	1.6576e+05	6486	2162	15516	5.3178
233.95	1.9809	1.6562e+05	6309	2103	14833	5.3331
237.59	1.9371	1.868e+05	7119	2373	19212	5.2966
215.85	1.8527	1.432e+05	5208	1736	13898	5.2728
215.65	1.8718	1.5122e+05	5697	1899	15004	5.7025
239.6	1.9618	1.7803e+05	6471	2157	16758	5.2388
250.04	2.0223	1.4103e+05	5376	1792	12870	5.2662
236.98	1.9516	1.5476e+05	6405	2135	15989	5.2191
232.45	1.9203	1.4703e+05	5580	1860	13940	5.2127
229.04	1.9257	1.6909e+05	7113	2371	17583	5.4371
254.34	2.019	1.6079e+05	5544	1848	14820	5.2313
237.6	1.9707	1.7617e+05	5982	1994	17444	5.2324
251.22	2.0247	1.4101e+05	5814	1938	14229	5.193
237.82	1.9965	1.5659e+05	5652	1884	14103	5.1759
