161.44	1.7285	1.5266e+05	6834	2278	13355	5.5534
159.9	1.6948	1.3175e+05	6132	2044	12500	5.1655
162.88	1.7622	81440	5754	1918	7421.8	5.2164
144.96	1.6862	1.0802e+05	7077	2359	9638.1	5.1518
131.65	1.5747	79548	5433	1811	7886.2	5.1696
131.14	1.5977	89631	5970	1990	7749.3	5.1538
156.42	1.6958	1.5805e+05	7551	2517	12992	5.1826
168.82	1.7597	1.551e+05	6873	2291	13816	5.1851
156.19	1.6506	1.5936e+05	5835	1945	11529	4.4014
174.12	1.7567	2.4739e+05	6471	2157	20275	4.0344
157.57	1.7164	1.7343e+05	7704	2568	14236	4.0076
146.75	1.7153	1.0429e+05	6876	2292	9443	3.9764
139.14	1.6503	1.2284e+05	7434	2478	10338	4.0747
134.19	1.5501	2.2188e+05	7938	2646	16555	3.9846
160.3	1.6939	1.3548e+05	5817	1939	12446	4.07
158.98	1.7413	1.3934e+05	7209	2403	11409	3.9842
115.53	1.5171	1.1927e+05	7704	2568	8337.5	3.9674
146.21	1.6305	1.8827e+05	6711	2237	14042	3.9219
162.87	1.6935	1.6147e+05	6549	2183	16055	3.9098
148.87	1.6605	1.7681e+05	8709	2903	17816	4.0352
170.26	1.709	2.2619e+05	8340	2780	21274	4.3827
168.17	1.737	1.5862e+05	7428	2476	15523	4.3235
153.73	1.7128	1.0837e+05	8253	2751	9788.6	4.2782
145.98	1.6655	1.4778e+05	8052	2684	14713	4.2427
170.02	1.7626	1.6264e+05	7440	2480	12841	4.0995
147.1	1.6258	1.4262e+05	6690	2230	10996	4.1371
160.82	1.7089	1.954e+05	7311	2437	17240	4.3793
163.88	1.7406	1.2632e+05	6960	2320	11620	4.2373
151.47	1.6329	1.9315e+05	7149	2383	17315	4.3085
159.33	1.7251	1.6891e+05	7152	2384	17482	4.3208
149.04	1.6337	1.7002e+05	6912	2304	12760	4.406
177.54	1.7273	1.8481e+05	5958	1986	17358	4.4561
152.55	1.6822	1.6739e+05	6255	2085	14996	4.2382
140.53	1.6079	1.6587e+05	7347	2449	13897	4.1552
164.77	1.7348	1.6878e+05	5901	1967	15468	4.1535
174.49	1.7465	1.6592e+05	8052	2684	14061	4.2531
130.94	1.5478	1.6501e+05	7005	2335	14917	5.2742
138.3	1.6221	1.7448e+05	7767	2589	13909	5.342
159.85	1.7214	1.2934e+05	7506	2502	11777	5.2155
185.54	1.7805	2.5543e+05	7410	2470	20988	5.2231
160.06	1.6877	1.9631e+05	7164	2388	17847	5.223
169.19	1.743	1.9188e+05	6642	2214	18724	5.3254
145.71	1.638	1.1303e+05	8277	2759	9100.4	5.3423
174.2	1.7409	1.4179e+05	5781	1927	11425	5.2071
144.47	1.6943	1.0345e+05	7491	2497	10099	5.2298
161.48	1.7187	1.311e+05	7797	2599	12306	5.1862
148.52	1.6733	1.7165e+05	7431	2477	16711	5.4057
163.51	1.7593	1.32e+05	5631	1877	10741	5.2013
156.93	1.6906	1.7791e+05	6900	2300	16351	5.8472
166.23	1.7286	1.9827e+05	7341	2447	18611	5.2188
144.53	1.6631	1.2718e+05	7689	2563	11733	5.2513
151.08	1.6829	1.4829e+05	7950	2650	14661	5.2621
148.2	1.6631	97393	5625	1875	7986.6	5.3914
135.5	1.6316	87487	6348	2116	7380.5	5.2454
152.71	1.7056	93439	6822	2274	7666.1	5.2378
164.15	1.7094	99609	5175	1725	9892.6	5.4591
132.29	1.5802	1.2375e+05	6144	2048	12948	5.2293
143.11	1.6602	98127	7104	2368	7196.5	5.2375
123.05	1.5401	1.353e+05	7374	2458	11078	5.2073
148.97	1.6532	1.8079e+05	6630	2210	15942	5.3064
151.1	1.681	1.7994e+05	8013	2671	15297	5.2243
135.88	1.6583	83150	8988	2996	7688.3	5.2433
