5.2562	0.36239	0.25971
1.7042	0	0.70802
2.9464	0.37209	0.13513
4.3323	0.22852	0.1783
6.5796	0.43578	0.1732
1.8514	0.20955	0.52232
6.368	0.10503	-0.087585
3.81	0.22279	0.36514
5.1261	0.28558	0.1544
6.6247	0.57642	-0.30103
4.4034	0.29709	-0.055584
5.1954	0.20437	0.11186
10	0.37798	-0.14384
3.8963	0.37436	0.040412
4.3323	0.22852	0.1783
3.321	0.49174	-0.029639
7.0766	0.39461	0.10094
4.883	0.32278	0.24115
5.8064	0.31834	-0.16423
1.7001	0.025391	0.93994
2.2811	0.073772	0.63007
9.4525	0.37225	-0.10475
6.2308	0.13756	0.26286
10	0.35918	-0.075621
3.6683	0.37604	0.097994
4.4632	0.25945	0.23896
9.9215	0.5602	-0.84371
3.9999	0.16675	0.19549
7.1853	0.33936	-0.53838
4.1326	0.18542	0.13075
5.1314	0.52081	-0.051367
6.2759	0.53904	-0.55338
3.5693	0.28629	0.22533
10	0.21294	0.10332
2.6622	0.082816	0.56503
3.0232	0.15039	0.26292
2.9012	0.29503	0.6044
10	0.22601	-0.2364
3.0844	0.21751	0.35639
5.7897	0.32402	0.0019337
5.3342	0.4806	-0.052229
10	0.41361	-0.42293
4.3714	0.46094	-0.043846
1.3933	0.33983	0.44584
3.0232	0.15039	0.26292
6.9286	0.36095	-0.18085
5.0965	0.19089	-0.020722
5.6219	0.27023	0.027274
8.3109	0.54298	-0.54194
