193.13	1.8471	1.2447e+05	5412	1804	12016	5.8449
202.47	1.8755	1.8302e+05	7392	2464	15392	5.3221
190.41	1.7672	1.9366e+05	6486	2162	17319	5.3258
178.96	1.7584	1.2336e+05	6045	2015	12029	5.3111
200.71	1.849	1.6014e+05	6516	2172	14065	5.3014
203.63	1.8385	2.1542e+05	7440	2480	18792	4.7711
191.89	1.856	1.1653e+05	6801	2267	10718	3.9307
205.27	1.8801	1.5855e+05	5049	1683	12793	3.9381
224.97	1.9262	1.7518e+05	6324	2108	16315	3.8912
186.8	1.7697	1.4693e+05	5295	1765	12722	3.9046
201.11	1.8647	1.3301e+05	6210	2070	12161	3.9523
211.82	1.8785	1.6794e+05	7002	2334	15685	3.8444
224.24	1.9138	2.2577e+05	7971	2657	21173	3.7336
200.89	1.8693	2.3487e+05	8784	2928	20937	3.748
195.15	1.8482	1.3775e+05	6915	2305	13433	3.6878
173.67	1.74	1.6733e+05	7101	2367	14490	5.6517
237.58	1.9704	1.945e+05	5577	1859	17781	5.4481
216.07	1.8681	1.9522e+05	7482	2494	16827	5.4339
192	1.8055	1.6624e+05	7218	2406	15006	5.3385
201.4	1.8652	1.5753e+05	7341	2447	14791	5.5428
185.76	1.8087	1.0094e+05	4836	1612	10252	5.5899
196.06	1.8373	1.6928e+05	7341	2447	16986	5.4746
216.08	1.9096	1.6282e+05	6543	2181	15876	5.5587
219.85	1.9384	1.5284e+05	6606	2202	14836	5.5086
206.68	1.8257	2.0876e+05	7095	2365	20043	5.6572
237.59	1.9287	2.0005e+05	6567	2189	18628	4.2057
175.13	1.7473	1.5099e+05	6645	2215	14912	4.2188
208.37	1.8832	1.3853e+05	6438	2146	13473	4.2901
197.97	1.8512	1.5454e+05	6456	2152	14788	4.2534
194.45	1.8216	1.5195e+05	5715	1905	13463	4.1598
206.61	1.8761	1.1705e+05	4545	1515	11319	5.6282
198.11	1.821	1.6141e+05	6813	2271	15084	5.4528
205.1	1.8669	2.3426e+05	7971	2657	21989	5.2195
198.83	1.8661	1.8401e+05	6324	2108	15610	5.2471
217.29	1.9079	2.0542e+05	6915	2305	18234	5.1994
188.9	1.7875	1.4736e+05	5994	1998	14686	5.1788
178.56	1.7229	1.292e+05	5340	1780	10938	5.4124
204.23	1.8761	1.5584e+05	6546	2182	14574	5.2202
173.33	1.7717	1.3184e+05	7224	2408	12757	5.2574
184.89	1.825	1.3922e+05	6438	2146	11875	5.2226
204.99	1.8321	1.6327e+05	5304	1768	12229	5.1706
192.94	1.8364	1.9073e+05	6402	2134	17596	5.3358
185.25	1.8186	1.3097e+05	5283	1761	10579	5.2735
204.69	1.8449	2.5855e+05	8286	2762	19600	5.1591
218.09	1.9471	2.2807e+05	7359	2453	19462	5.1771
223.39	1.9436	2.0576e+05	6846	2282	18642	5.1583
198.44	1.8627	1.5949e+05	6909	2303	14576	5.1658
187.63	1.7874	1.4956e+05	5565	1855	12039	5.3429
213.85	1.8896	1.9302e+05	6240	2080	16175	5.1874
210.11	1.8871	1.3149e+05	6003	2001	12441	5.2214
190.97	1.7834	1.4688e+05	6192	2064	14324	5.1403
216.25	1.8941	1.361e+05	5238	1746	13583	5.2684
