228.47	1.9463	1.7376e+05	6909	2303	16502	5.8033
233.23	1.9239	1.4009e+05	4881	1627	14019	5.323
210.35	1.8289	1.5584e+05	5460	1820	15402	5.3997
227.12	1.8883	2.0911e+05	6405	2135	18647	5.3972
214.86	1.8566	2.0134e+05	7830	2610	20875	5.5014
205.37	1.841	1.798e+05	7431	2477	17695	4.2849
201.57	1.8109	1.6256e+05	6555	2185	15890	4.1993
226.73	1.9058	2.0387e+05	6648	2216	17713	3.8916
215.57	1.8809	1.4905e+05	6108	2036	14524	3.8291
212.87	1.8773	1.9993e+05	8178	2726	19778	3.8153
218.35	1.901	2.0468e+05	7482	2494	18481	4.1387
211.13	1.8666	1.7829e+05	7200	2400	18185	4.1122
217.64	1.8781	1.6162e+05	5904	1968	16051	4.0672
194.08	1.7874	1.7849e+05	8226	2742	18600	3.9564
207.43	1.8552	1.0611e+05	4281	1427	10613	3.8876
201.55	1.8289	1.3969e+05	5826	1942	14059	6.0962
213.05	1.837	1.6551e+05	6252	2084	16920	6.2333
203.97	1.8125	1.816e+05	5898	1966	18633	5.9428
215.64	1.9004	1.0054e+05	3882	1294	8973.6	5.6626
195	1.796	1.5075e+05	6588	2196	16205	5.818
211.56	1.8371	1.6899e+05	6468	2156	17224	5.6252
213.1	1.8248	2.1801e+05	6999	2333	19390	5.217
217.22	1.884	1.6183e+05	7185	2395	16488	5.2453
236.42	1.9286	1.841e+05	5319	1773	16855	5.2468
219.55	1.8773	1.4366e+05	5205	1735	13892	4.2575
225.95	1.8866	1.7717e+05	6675	2225	18312	4.2792
220.44	1.8725	1.8534e+05	6195	2065	17349	4.3563
208.03	1.8236	2.4318e+05	7980	2660	23174	4.2752
205.43	1.8407	1.6691e+05	6579	2193	16576	5.3936
232.73	1.9633	1.8438e+05	5856	1952	16667	5.4827
201.59	1.8335	1.2343e+05	4800	1600	12360	5.2322
205.16	1.8364	1.5759e+05	6666	2222	15771	5.2456
221.37	1.8805	2.0713e+05	7260	2420	20644	5.2058
225.6	1.9003	1.9477e+05	6135	2045	17516	5.1658
219.82	1.8673	1.2777e+05	4944	1648	12953	5.3785
246.1	1.9438	1.8808e+05	6348	2116	18486	5.2306
208.38	1.8645	1.7932e+05	7002	2334	15894	5.3139
201.83	1.828	1.5293e+05	5658	1886	14988	5.3677
201.21	1.8017	1.9625e+05	7824	2608	20325	5.2226
207.09	1.8186	2.464e+05	8655	2885	25356	5.3075
213.37	1.8423	1.6408e+05	5127	1709	13942	5.1649
201.86	1.8194	1.5321e+05	6366	2122	15562	5.2065
208.92	1.8256	1.3207e+05	5343	1781	13357	5.1228
241.99	1.9565	1.9667e+05	6180	2060	19198	4.1099
209.82	1.8486	1.3841e+05	5430	1810	14063	3.9282
209.04	1.8418	1.5652e+05	6486	2162	17430	3.9459
203.06	1.8401	1.4839e+05	6378	2126	15864	3.9627
213.73	1.854	1.3445e+05	4704	1568	13691	3.9367
