226.94	1.9161	1.455e+05	5376	1792	15123	5.623
207.94	1.8823	1.8684e+05	6366	2122	13463	5.3648
217.83	1.8854	1.5575e+05	5661	1887	16145	5.3797
195.57	1.7917	1.5203e+05	6699	2233	14538	5.4117
207.11	1.8374	1.7137e+05	7038	2346	18076	5.3476
216.25	1.8671	1.3515e+05	4947	1649	13172	4.0297
228.34	1.9107	1.4168e+05	5379	1793	14001	3.8831
199.63	1.8143	1.73e+05	6885	2295	17992	3.8136
228.25	1.8829	2.3241e+05	6870	2290	21636	3.7165
210.32	1.8626	1.795e+05	8019	2673	16625	3.6731
222.39	1.8805	1.859e+05	5886	1962	18417	6.0629
218.2	1.8731	1.8471e+05	6489	2163	17822	5.8771
212.25	1.8744	1.4453e+05	5838	1946	13088	5.8756
224	1.8928	1.6582e+05	5871	1957	15174	5.8007
233.34	1.9383	1.8468e+05	6450	2150	18777	5.7834
205.12	1.8485	1.4023e+05	5811	1937	14192	5.339
230.32	1.8961	1.4231e+05	4821	1607	14648	5.1821
221.55	1.8697	1.6783e+05	6450	2150	16717	5.2007
213.12	1.8575	1.7431e+05	7113	2371	18315	5.1447
221.23	1.9028	1.4997e+05	6549	2183	15494	5.1173
220.02	1.833	2.2935e+05	7488	2496	21940	5.6691
201.56	1.8232	1.9512e+05	7080	2360	16453	5.2118
199.25	1.8146	2.0222e+05	6483	2161	16543	5.2471
210.49	1.8574	1.5947e+05	6324	2108	15956	5.2054
219.27	1.8903	1.4478e+05	5703	1901	14419	4.255
210.77	1.8379	1.2941e+05	5010	1670	11979	4.1067
214.78	1.8389	1.5899e+05	5499	1833	16488	4.203
200.86	1.8045	1.5997e+05	6279	2093	15765	4.3425
219.18	1.8788	1.7196e+05	5310	1770	16217	4.2843
241.43	1.9462	1.7235e+05	5877	1959	17626	5.3826
213.31	1.847	1.8969e+05	6714	2238	16492	5.5826
227.68	1.9248	1.3483e+05	5193	1731	13500	5.4371
232.28	1.9409	1.5335e+05	5973	1991	15793	5.4563
211.16	1.8486	1.9036e+05	6393	2131	18859	5.436
211.99	1.8258	2.1579e+05	6804	2268	18103	5.5287
226.22	1.9017	1.72e+05	5592	1864	17520	5.4932
203.36	1.8405	1.6774e+05	6198	2066	14982	5.3698
209.64	1.8718	1.4118e+05	6231	2077	13794	5.4157
206.07	1.8409	1.3253e+05	5700	1900	13463	5.3639
227.81	1.8946	1.6429e+05	5538	1846	16359	5.3304
209.54	1.8278	1.5639e+05	5685	1895	15073	5.4391
192.33	1.8041	1.3517e+05	5571	1857	13809	5.1686
239.48	1.9447	1.3375e+05	4524	1508	13482	5.1804
201.98	1.8289	1.4933e+05	5610	1870	13524	5.1492
188.84	1.7783	1.563e+05	6858	2286	16364	5.1272
197.94	1.8268	1.366e+05	5913	1971	13907	5.1449
216.38	1.8269	2.1432e+05	7401	2467	24362	4.0914
213.86	1.8688	1.5706e+05	5913	1971	17621	3.8992
211.69	1.8749	1.7129e+05	6906	2302	19275	3.9023
212.4	1.8352	1.2406e+05	4479	1493	12904	3.9002
