213.99	1.8684	1.6781e+05	5772	1924	14792	5.4052
217.64	1.8912	1.5997e+05	6987	2329	15223	5.4661
244.39	1.9652	2.2426e+05	7461	2487	20795	5.566
225.34	1.8887	1.8223e+05	6381	2127	19048	5.3957
171.45	1.7029	1.5425e+05	6579	2193	15199	5.4148
219.65	1.9238	1.513e+05	6060	2020	14895	4.0161
198.69	1.8341	1.976e+05	6447	2149	14868	3.9625
206.81	1.8441	1.7145e+05	6432	2144	14997	3.9717
228.96	1.9216	1.5336e+05	5886	1962	15328	3.7387
218.93	1.9082	1.4494e+05	5736	1912	13940	3.718
217.31	1.8623	1.9903e+05	5835	1945	17331	4.1025
233.46	1.929	1.5628e+05	5739	1913	15342	4.1689
229.45	1.892	1.7718e+05	5553	1851	15736	4.169
212.2	1.8491	2.2544e+05	6858	2286	20359	4.0935
217.12	1.875	1.862e+05	6885	2295	18764	5.5002
198.25	1.8399	1.5263e+05	7137	2379	15120	5.4113
217.77	1.8739	1.835e+05	6387	2129	15887	5.5169
212.54	1.8512	1.8589e+05	6249	2083	18794	5.4225
209.3	1.8483	1.849e+05	7542	2514	18841	5.7871
211.69	1.8637	1.6818e+05	7416	2472	16902	5.3361
205.82	1.8223	1.3568e+05	5070	1690	13801	5.2678
242.74	1.9181	1.7547e+05	5544	1848	16638	5.2259
204.83	1.8221	1.4971e+05	5859	1953	12161	5.1679
223.79	1.8722	2.0318e+05	6483	2161	18969	4.5908
232.56	1.9555	1.8864e+05	7026	2342	18472	4.5216
198.5	1.7571	1.6047e+05	5067	1689	14597	4.3413
211.81	1.8714	1.458e+05	4905	1635	12950	4.3732
241	1.9562	1.9607e+05	6489	2163	17172	4.1464
230.82	1.9352	1.8399e+05	6666	2222	18896	5.6743
229.82	1.9256	1.8361e+05	6633	2211	17009	5.485
194.12	1.7929	1.6706e+05	6459	2153	14200	5.2313
213.51	1.8874	1.5332e+05	6060	2020	14126	5.2093
195.61	1.7958	1.9123e+05	7410	2470	18339	5.1752
228.25	1.9167	1.4764e+05	5010	1670	15315	5.2389
239.49	1.9628	2.0536e+05	7119	2373	18622	5.3861
211.54	1.8434	1.5725e+05	5907	1969	16534	5.3007
242.71	1.9368	2.081e+05	6537	2179	19113	5.4069
212.06	1.8671	1.4835e+05	6462	2154	14515	5.3324
213.73	1.8832	1.6115e+05	6120	2040	15857	5.4594
212.8	1.8671	2.12e+05	7185	2395	18465	5.1798
204.62	1.834	1.4649e+05	5271	1757	13405	5.1803
184.81	1.7782	1.1758e+05	5913	1971	11201	5.155
225.14	1.895	1.4336e+05	5220	1740	14511	5.225
187.38	1.7788	1.11e+05	5814	1938	10726	5.1898
216.99	1.8534	1.5012e+05	4929	1643	16451	4.6986
219.79	1.8771	1.7137e+05	6108	2036	19233	4.1538
215.51	1.8721	1.3738e+05	5910	1970	15669	4.3592
245.93	1.9513	1.6908e+05	4989	1663	18900	4.0261
