9.9867	0.0023804	0.11243
4.7567	0.003737	0.54423
7.2402	0.42483	0.049135
8.1736	0.093411	-0.28041
9.9888	0	-0.10561
6.7317	0.49219	-0.2131
10	0.38619	-0.31237
7.4559	0.26671	0.35582
10	0.28822	0.10012
6.095	0.20555	-0.15252
2.9895	0	0.54256
5.9925	0.10935	0.12182
4.6836	0	0.305
7.9197	0.25684	0.22006
10	0.37974	-0.32797
10	0.25488	-0.42491
3.6109	0.090332	0.493
9.9702	0.087234	-0.05484
5.8652	0	0.30825
10	0	0.28671
10	0.33057	-0.21831
9.9937	0.21979	-0.22616
10	0.07373	-0.067978
7.6177	0.23392	-0.19336
3.4086	0.31853	0.079701
8.2932	0	0.019173
8.0274	0.29248	-0.068621
2.2987	0.00010044	0.81439
8.8092	0.50533	-0.26745
8.4749	0.20236	0.10348
5.105	0.18214	0.084643
4.3323	0.22852	0.1783
9.9916	0.1473	-0.17233
4.1188	0.20676	0.27005
9.9656	0.59628	-0.32932
10	0.19845	-0.092762
9.9996	0.23385	0.27003
10	0	0.14094
9.9984	0.40691	-0.19228
6.8152	0.29561	-0.10598
10	0.1861	-0.15822
10	0	-0.027087
7.5304	0.19104	0.74571
9.2265	0.46863	-0.25345
9.9635	0.2187	-0.17265
7.726	0.35567	-0.077415
5.2074	0.03125	0.033962
6.7317	0.24219	-0.2131
