221.14	1.92	1.5597e+05	6687	2229	15205	5.4598
204.52	1.8364	1.6244e+05	6300	2100	15323	5.1997
222.1	1.8783	2.0127e+05	7149	2383	19793	5.1994
186.55	1.7628	2.22e+05	7953	2651	19464	5.1879
185.35	1.7604	1.5313e+05	7251	2417	14980	5.1694
200.07	1.8312	1.2438e+05	5019	1673	11804	4.2853
189.29	1.751	1.3099e+05	5310	1770	12074	4.0098
205.74	1.8416	1.9551e+05	7158	2386	17734	4.0279
216.05	1.862	1.8831e+05	6579	2193	17898	3.9554
237.99	1.9361	2.0512e+05	7044	2348	20047	3.9431
220.96	1.899	1.6176e+05	6387	2129	15597	4.2124
224.55	1.8877	1.6582e+05	4974	1658	13896	3.9234
209.82	1.8404	1.6301e+05	6534	2178	16542	3.9862
217.63	1.904	1.4606e+05	5478	1826	14363	3.9435
215.69	1.8729	1.7571e+05	6372	2124	15645	3.8922
199.97	1.8208	1.6745e+05	6939	2313	16859	5.4132
185.1	1.7739	1.5665e+05	5796	1932	14228	5.2924
214.36	1.8668	1.9334e+05	7263	2421	17262	5.3354
198.33	1.8221	1.4603e+05	6486	2162	14679	5.2842
223.42	1.8766	1.9501e+05	6423	2141	19929	5.2474
210.49	1.8783	2.1315e+05	7128	2376	19014	5.3657
218.64	1.8899	1.5544e+05	5301	1767	13628	5.1995
187.44	1.7788	1.4014e+05	5994	1998	12876	5.2105
195.54	1.8136	1.6506e+05	6735	2245	16144	5.1577
234.72	1.9501	1.5625e+05	5211	1737	15788	5.3814
204.72	1.8355	1.4326e+05	5565	1855	14024	4.2017
211.79	1.8643	1.7602e+05	7128	2376	17410	4.1296
214.83	1.8183	1.8199e+05	5745	1915	16811	4.1478
174.69	1.72	1.4113e+05	5310	1770	12860	4.1586
219.91	1.9027	1.225e+05	4797	1599	12022	4.0265
234.24	1.9591	1.2295e+05	4815	1605	12045	4.108
202.75	1.8293	1.5908e+05	6495	2165	15870	5.5592
208.14	1.8784	1.3494e+05	5538	1846	12295	5.2823
208.73	1.8497	1.855e+05	7440	2480	16416	5.1933
213	1.8522	1.8925e+05	6612	2204	17083	5.1977
202.01	1.7922	1.6636e+05	5964	1988	14170	5.2393
239.36	1.9784	2.1452e+05	7224	2408	18956	5.3903
207.33	1.8556	1.1141e+05	5121	1707	10760	5.3394
229.58	1.9447	1.5791e+05	6693	2231	15825	5.2514
197.75	1.8336	1.3908e+05	5328	1776	14100	5.4783
218.42	1.8995	1.3828e+05	5202	1734	13077	5.3393
201.94	1.8635	1.7503e+05	6780	2260	16615	5.1837
211.55	1.8316	1.9774e+05	6582	2194	18780	5.8697
247.21	1.9846	1.7342e+05	5244	1748	14640	5.2405
202.19	1.8019	1.7057e+05	6972	2324	16980	5.2415
214.09	1.8565	1.7326e+05	6687	2229	16827	5.2503
235.03	1.9751	1.8899e+05	7041	2347	17263	5.2279
188.63	1.8019	1.3557e+05	6156	2052	13206	5.7713
231.71	1.9271	1.526e+05	5565	1855	15342	5.3423
203.18	1.8421	1.2146e+05	5331	1777	11707	5.2963
204.19	1.7981	1.7295e+05	5943	1981	17723	5.2265
228.11	1.9513	1.4806e+05	5706	1902	13673	5.1838
