227.33	1.9171	1.6811e+05	6156	2052	15860	5.9299
218.93	1.8736	1.7923e+05	6477	2159	18221	5.4849
225.19	1.8976	1.7319e+05	6687	2229	17490	5.5281
212.92	1.8677	1.5975e+05	6504	2168	16311	5.3805
240.87	1.9318	1.5387e+05	4752	1584	14411	5.431
209.66	1.8356	1.7309e+05	6093	2031	15223	4.4307
225.35	1.9133	1.3392e+05	5103	1701	13080	4.1451
186.46	1.7761	1.345e+05	5940	1980	12646	4.1215
234.71	1.9335	1.8766e+05	6348	2116	18938	4.1011
223.54	1.9061	1.3712e+05	5328	1776	13566	4.0618
195.09	1.8216	1.2202e+05	5313	1771	11447	4.1473
244.13	1.9584	1.756e+05	5358	1786	16938	4.1817
196.53	1.8057	1.6001e+05	7605	2535	15996	4.0575
227.81	1.9244	1.6723e+05	5697	1899	15695	4.1649
218.31	1.8625	1.5385e+05	6297	2099	15467	4.0959
206.19	1.8529	1.3227e+05	5796	1932	13196	4.1203
203.62	1.7831	1.9436e+05	6480	2160	19954	5.9187
205.37	1.8431	1.5467e+05	6201	2067	16490	6.0156
213.32	1.8886	1.42e+05	6201	2067	14718	6.3109
207.21	1.8608	1.3247e+05	5307	1769	14110	5.5843
203.2	1.8089	1.7506e+05	6498	2166	17913	5.5262
253.06	2.0253	1.9266e+05	6111	2037	16290	5.6185
225.1	1.8921	1.6204e+05	6189	2063	16757	5.2132
207.22	1.8274	1.6217e+05	5742	1914	15346	5.259
207.73	1.877	1.3896e+05	6195	2065	14238	5.2123
204.39	1.8092	1.5575e+05	5628	1876	15333	5.2217
215.58	1.8643	1.7105e+05	5772	1924	16337	4.3627
231.97	1.9414	1.5892e+05	5178	1726	14044	4.2731
227.48	1.8762	1.8896e+05	5022	1674	15471	4.3539
208.68	1.8423	1.5109e+05	6015	2005	14594	4.3415
216.09	1.8746	1.8891e+05	6603	2201	17460	4.3412
226.26	1.9211	1.4718e+05	5466	1822	14439	5.4056
209.12	1.8383	1.4961e+05	5814	1938	15102	5.4195
227.69	1.8948	1.8172e+05	5304	1768	16049	5.2396
236.23	1.9435	1.4342e+05	5331	1777	14366	5.2459
209.51	1.82	1.4239e+05	5409	1803	14212	5.2129
216.52	1.8778	1.429e+05	5217	1739	12185	5.3284
215.08	1.8668	1.7936e+05	6132	2044	16584	5.4395
173.02	1.7105	1.3098e+05	6024	2008	11521	5.3328
223.46	1.901	1.6185e+05	5517	1839	15104	5.2951
217.01	1.8593	1.6804e+05	6480	2160	17230	5.2037
235.71	1.9417	1.8263e+05	6525	2175	16995	5.1596
214.53	1.867	1.7276e+05	7488	2496	17708	5.4206
215.37	1.8853	1.727e+05	6654	2218	16461	5.1749
230.07	1.9304	1.777e+05	6627	2209	17978	5.1823
206.16	1.8579	1.4261e+05	5004	1668	13067	5.1315
211.24	1.8575	1.3531e+05	4971	1657	13314	5.1386
225.48	1.9258	1.2702e+05	5130	1710	13750	4.2087
225.05	1.8743	1.7174e+05	5319	1773	19433	4.3012
221.53	1.8858	1.7999e+05	6360	2120	17110	4.3262
238.59	1.9373	1.3996e+05	5079	1693	14872	4.6329
210.27	1.8478	1.413e+05	4926	1642	14233	4.3817
