183.52	1.7638	1.6744e+05	6468	2156	16544	5.567
185.49	1.7691	2.0795e+05	7875	2625	19598	5.4053
204.88	1.8704	1.3827e+05	5676	1892	13166	5.3894
184.34	1.8111	1.3264e+05	6282	2094	13458	5.2608
196.39	1.827	1.5961e+05	5961	1987	15257	5.3602
181.86	1.7505	2.0139e+05	6582	2194	15746	5.5808
163.34	1.7426	1.2855e+05	6972	2324	11973	5.5074
207.57	1.8887	1.6652e+05	5898	1966	16149	5.4637
190.58	1.8322	1.4631e+05	6702	2234	13622	5.4176
158.9	1.6967	1.2286e+05	7053	2351	12335	5.3265
199.58	1.8367	2.0407e+05	7737	2579	18053	4.0577
195.67	1.8585	1.3782e+05	5919	1973	12093	3.8548
180.22	1.7396	1.3006e+05	5577	1859	12613	3.9401
198.87	1.8397	1.4719e+05	6702	2234	13813	3.9897
209.21	1.8481	1.4663e+05	5205	1735	14084	3.9056
207.77	1.8887	1.7564e+05	6441	2147	14987	3.8689
186.28	1.7504	1.4193e+05	5748	1916	13430	4.3188
178.04	1.756	1.1847e+05	5304	1768	11449	4.1331
167.43	1.6939	1.118e+05	5028	1676	10813	4.3399
160.19	1.683	1.1409e+05	5376	1792	10789	4.3645
178.44	1.7254	1.6322e+05	7071	2357	14271	4.3396
212.49	1.911	1.9296e+05	6873	2291	17817	4.3661
180.86	1.7567	1.2063e+05	5247	1749	12256	4.3722
203.04	1.8568	1.3635e+05	5070	1690	13059	4.1427
202.6	1.8225	1.7956e+05	6300	2100	17262	4.0913
199.62	1.7999	2.0994e+05	8208	2736	21122	4.1356
194.2	1.8307	1.5328e+05	5307	1769	14545	4.2414
207.64	1.8746	2.0087e+05	6666	2222	17050	4.2131
182.2	1.7655	1.6723e+05	6273	2091	14487	4.0304
193.94	1.7893	2.5956e+05	7491	2497	21582	4.1503
225.78	1.9265	1.6776e+05	6135	2045	16322	4.1303
176.53	1.7517	1.2775e+05	5607	1869	12413	4.1411
166.36	1.7175	1.6612e+05	6132	2044	14942	5.4893
202.62	1.8415	1.9809e+05	6543	2181	18042	5.5671
193.89	1.8056	1.9496e+05	6540	2180	15037	5.3318
188.1	1.7572	1.2616e+05	5070	1690	12075	5.2416
154.63	1.6906	1.169e+05	6879	2293	11654	5.3058
181.95	1.7561	1.4949e+05	5676	1892	13321	5.3369
180.32	1.777	1.1895e+05	5811	1937	10553	5.2231
203.41	1.8624	1.6614e+05	6264	2088	16172	5.3277
198.24	1.8475	1.5616e+05	6807	2269	15750	5.1988
181.91	1.7828	1.2978e+05	5580	1860	10874	5.2416
170.69	1.7142	1.3848e+05	7137	2379	13721	5.2135
195.25	1.8217	1.4807e+05	6210	2070	13724	5.3183
219.84	1.9107	2.2218e+05	7176	2392	20706	5.4505
202.72	1.8125	1.9981e+05	6477	2159	19742	5.1877
201.29	1.8169	1.5454e+05	5265	1755	13570	5.2331
190.19	1.7867	1.5542e+05	6180	2060	15097	5.2088
213.08	1.8871	1.3071e+05	5352	1784	12767	5.1676
199.77	1.8378	1.5289e+05	6459	2153	15080	5.6906
186.34	1.7669	1.4426e+05	5793	1931	12609	5.2634
178.67	1.7687	1.6411e+05	6267	2089	14674	5.2677
192.36	1.8096	1.1867e+05	4914	1638	11755	5.2287
194.54	1.7932	1.9318e+05	6915	2305	17772	5.2812
