4.5829	0.02565	0.19774
2.9761	0.19316	0.19106
10	0.30349	-0.32702
9.9986	0.51418	-0.37504
9.9999	0.24692	-0.32034
3.5428	0	0.33243
7.5642	0.11805	0.44423
4.3323	0.22852	0.1783
10	0.39859	-0.012088
8.226	0.34665	0.16917
6.5953	0.063555	0.33503
6.8536	0.22183	0.17013
4.2429	0.079702	0.44689
7.8319	0.36398	-0.42389
10	0	0.2883
10	0.29746	-0.019653
3.9153	0.2072	0.27656
4.5306	0.31019	0.24373
3.9915	0.26022	0.072711
10	0.32446	0.052681
4.6657	0.41293	0.44112
10	0.33726	-0.5782
9.6249	0.27588	-0.44847
9.9999	0.064212	-0.002627
10	0	-0.054507
3.4396	0	0.42816
9.9246	0.12167	-0.27312
10	0	0.26314
7.2177	0.088379	-0.10996
3.9047	0.042454	0.34076
5.8667	0.17599	0.15993
6.2694	0.22539	0.016258
10	0.48508	-0.7316
7.0019	0.16675	-0.70631
9.9937	0.35086	-0.38664
2.9202	0.32173	0.62789
10	0.199	-0.20811
2.2619	0	0.61357
5.9716	0.30363	0.17036
10	0.33132	-0.19872
6.083	0.26851	-0.030128
5.3435	0.4103	0.29826
8.8965	0.13477	-0.66797
5.1962	0.38262	0.38169
2.6292	5.1826e-05	0.81987
7.8359	0.6333	-0.73545
9.9979	0	0.27946
8.5628	0.15283	-0.52252
3.409	0	0.67862
10	0.26397	-0.13494
