204.75	1.8327	1.7083e+05	6141	2047	13951	5.5925
200.06	1.8416	1.7241e+05	6777	2259	14931	5.1916
183.14	1.7744	1.4482e+05	6105	2035	13721	5.2458
205.21	1.848	1.8416e+05	7239	2413	18121	5.2059
212.97	1.8916	1.6242e+05	6144	2048	16191	5.2065
193.52	1.7759	1.7828e+05	6015	2005	16279	4.303
199.63	1.823	1.5073e+05	6078	2026	15107	4.1441
214.02	1.8626	1.7948e+05	6915	2305	17589	4.1643
189.47	1.8137	1.5115e+05	6168	2056	13589	4.0715
212.1	1.855	2.2506e+05	7029	2343	20172	3.9912
232.01	1.9259	1.5638e+05	5427	1809	14608	3.9809
205.3	1.8424	1.449e+05	5607	1869	14193	3.7662
240.18	1.9385	1.572e+05	5133	1711	14972	4.0018
185.73	1.7383	1.9743e+05	6936	2312	17224	3.8802
214.79	1.8741	1.9458e+05	6405	2135	16830	3.8094
209.88	1.8415	2.1892e+05	7332	2444	17734	5.3413
186.25	1.7765	1.6101e+05	7200	2400	16420	5.3963
170.11	1.7379	1.6898e+05	8376	2792	16905	5.2422
215.18	1.8725	2.0031e+05	6336	2112	17033	5.1825
203	1.8356	1.3593e+05	4896	1632	13127	5.1533
212.08	1.8606	1.5696e+05	5970	1990	14320	4.4824
187.28	1.8133	1.3172e+05	6243	2081	12344	4.4306
209.9	1.8546	2.3056e+05	7125	2375	23032	4.3054
210.46	1.8923	1.4177e+05	5691	1897	13642	4.2914
217.72	1.8952	1.7044e+05	5874	1958	15019	4.4599
210.08	1.8644	1.7689e+05	7485	2495	17372	4.2396
212.17	1.8798	1.7684e+05	7320	2440	16266	4.2073
213.27	1.8972	1.35e+05	5475	1825	13003	4.3904
216.58	1.9053	2.1091e+05	7518	2506	19664	4.4483
206.83	1.8426	1.3996e+05	5964	1988	14579	4.3521
215.36	1.904	1.7802e+05	6072	2024	17467	5.8118
196.12	1.8396	1.4916e+05	6990	2330	14722	5.6601
191.13	1.8364	1.0513e+05	4506	1502	9770.2	5.3781
221.16	1.8998	1.8605e+05	6060	2020	17686	5.3478
219.97	1.8815	1.7308e+05	5604	1868	15941	5.3429
196.89	1.7917	1.8086e+05	7284	2428	16788	5.3619
188.36	1.7623	2.2653e+05	7068	2356	19905	5.2315
187.24	1.796	1.4509e+05	7287	2429	14563	5.2521
195.89	1.8014	1.4424e+05	5421	1807	14552	5.1789
201.26	1.8401	1.5684e+05	5985	1995	14216	5.1552
196.92	1.8284	2.1391e+05	7809	2603	19614	4.0476
200.1	1.8087	1.6737e+05	6660	2220	16930	4.0778
213.16	1.8951	1.4822e+05	5367	1789	15509	4.1754
208.89	1.8366	1.7677e+05	6198	2066	19402	4.145
192.16	1.8088	1.6059e+05	6711	2237	15459	5.6881
235.23	1.9757	1.6682e+05	6507	2169	16331	5.2388
207.77	1.8775	1.4377e+05	5682	1894	14620	5.2992
223.81	1.8988	2.0919e+05	6990	2330	21063	5.3085
197.11	1.8161	1.2983e+05	5355	1785	12586	5.245
