0.93487	0.32612	-0.058282
1.3142	0.32067	-0.34994
0.31339	0	0.075064
0.59418	0.10105	0.25751
2.2671	0.46289	-0.75259
1.578	0.18451	0.072846
0.39954	0.093719	0.055677
1.1612	0.24091	-0.19725
1.1093	0.18701	-0.11723
0.78903	0.16058	0.1575
1.1224	0.081859	0.38636
3.9997	0.30551	-0.78652
1.5094	0.20908	-0.17194
1.9183	0.0063318	0.10641
1.1015	0.19189	0.28144
0.77863	0.28574	-0.25346
0.092372	0.16199	0.2066
0.83297	0.16458	-0.0306
1.1648	0.1488	0.019653
0.31357	0	0.23644
0.88338	0.23946	-0.26801
1.1981	0.1849	0.085593
1.4689	0.37939	-0.73408
1.5774	0.22779	-0.34851
0.69033	0.25247	-0.013735
0.86169	0.30858	-0.2713
1.0343	0.1344	-0.022173
1.0176	0.34055	-0.1886
2.0681	0.33575	-0.48741
1.5099	0.16145	-0.17618
0.9581	0.22645	0.11048
1.1007	0.30936	-0.055431
1.0874	0.28485	-0.40318
1.4672	0.23367	-0.16481
1.0327	0.23982	-0.047343
0.8695	0.058383	0.27281
2.4457	0.37702	-0.43489
2.0963	0.20041	-0.38718
1.1015	0.19189	0.28144
2.6649	0.33071	-0.9021
1.1818	0.25924	-0.028879
0.97539	0.18295	0.087092
2.2671	0.46289	-0.75259
0.88728	0.41283	-0.31395
1.3851	0.53476	-0.64909
0.81823	0.19821	0.0082341
1.3397	0.26263	-0.38864
2.9291	0.28862	-0.56291
1.462	0.25717	-0.45704
1.1778	0.10563	0.19173
0.11015	0.19189	0.28144
1.6133	0.25342	-0.40539
0.73822	0.21929	0.18224
0.65635	0.058899	0.40011
2.5051	0.25859	-0.42405
1.4912	0.4381	-0.3143
