10	0.35309	-0.57706
7.1853	0.33936	-0.53838
4.8355	0.3894	-0.35512
5.327	0	0.42818
8.6836	0.29801	-0.33449
4.6942	0.030649	0.37819
3.0116	0.47312	0.11318
10	0.14415	0.061478
2.2219	0.1155	0.47455
10	0	0.71446
9.8862	0.30753	-0.34045
2.869	0.30474	-0.10427
10	0	0.20449
2.3847	0.038933	0.27635
9.7195	0.29269	-0.10874
6.3646	0.03125	0.32838
5.2037	0.4541	0.063259
4.3369	0.26314	-0.093621
9.9984	0.3817	-0.63831
10	0.45136	-0.62613
3.5088	0.21863	0.34182
6.4298	0.28258	-0.37364
5.9929	0.36387	0.14469
3.6596	0.25377	0.16096
9.997	0.12116	0.29795
4.6143	0	0.57739
9.5602	0.15039	0.26292
8.2602	0.25439	-0.057069
10	0	0.12967
3.4212	0.14111	0.30259
3.8934	0.26204	0.4844
4.6745	0.29572	0.12144
8.8569	0.24946	-0.085338
10	0.12344	-0.36612
4.2374	0.24652	-0.11447
7.2842	0.35369	-0.23596
10	0.28791	-0.6968
2.7824	0	0.33828
10	0.1911	0.13861
6.4771	0.31291	-0.3099
2.7877	0	0.14005
4.0679	0.10156	0.21003
10	0.51883	-0.83849
9.298	0	-0.18978
10	0	-0.34425
4.411	0	0.23303
9.5818	0.27686	-0.19988
