188.6	1.7852	1.1952e+05	5286	1762	11686	5.6091
207.32	1.8083	2.0355e+05	7563	2521	20170	5.2913
212.89	1.8769	1.631e+05	6801	2267	16072	5.29
211.48	1.8983	1.9618e+05	7857	2619	18475	5.2042
213.46	1.8415	2.0639e+05	7422	2474	18708	5.2955
206.21	1.8483	1.3363e+05	5493	1831	12000	4.2921
205.14	1.7973	1.6399e+05	5949	1983	15991	4.1139
228.07	1.9145	1.857e+05	6591	2197	18684	4.0397
197.21	1.8089	1.6832e+05	6309	2103	16001	3.9454
214.5	1.8414	1.5225e+05	5664	1888	15280	3.9799
220.51	1.8973	1.9062e+05	5607	1869	16106	4.1446
200.37	1.8031	1.6305e+05	6090	2030	16007	4.0228
225.57	1.8791	1.9228e+05	6474	2158	18581	4.1074
222.18	1.8876	1.766e+05	6201	2067	18166	4.082
195.78	1.8012	1.0367e+05	4305	1435	10417	4.1091
217.4	1.8828	1.6736e+05	5772	1924	13661	5.8141
188.21	1.8023	1.6498e+05	6498	2166	14033	5.4495
175.96	1.7141	2.3039e+05	7278	2426	19500	5.2937
183.52	1.7756	1.386e+05	6459	2153	13893	5.3173
226.76	1.8734	1.8955e+05	5853	1951	19280	5.2858
209.78	1.8687	2.0041e+05	7410	2470	17301	5.3626
185.8	1.8148	1.1632e+05	5997	1999	11226	5.2207
225.61	1.913	1.281e+05	4581	1527	13134	5.3489
228.03	1.9043	1.7129e+05	6195	2065	17915	5.2317
218.93	1.899	2.0076e+05	7257	2419	18443	5.1933
203.93	1.8404	1.5805e+05	6351	2117	15727	4.4043
212.07	1.8597	1.5265e+05	6168	2056	14018	4.1507
213.4	1.8753	1.6038e+05	6336	2112	14717	4.0775
206.1	1.7686	2.3482e+05	7395	2465	24501	4.1497
194.37	1.8019	1.8373e+05	7170	2390	16437	4.3661
213.86	1.8546	1.8983e+05	6906	2302	18742	5.469
233.77	1.9353	1.7141e+05	5418	1806	17400	5.3609
215.43	1.8565	97139	3681	1227	8644.8	5.1802
184.38	1.7509	1.4543e+05	5982	1994	13031	5.1867
173.11	1.7587	1.3664e+05	7122	2374	12941	5.1842
211.78	1.8955	1.5206e+05	5979	1993	16027	5.1507
200.73	1.7972	1.5315e+05	5631	1877	14300	5.2073
199.2	1.8276	1.402e+05	5673	1891	14253	5.447
210.66	1.8387	1.4243e+05	5502	1834	14547	5.3754
219.06	1.8942	1.8725e+05	7587	2529	18332	5.3869
216.64	1.8612	1.8602e+05	6468	2156	19513	5.3883
192.83	1.8153	1.4771e+05	5688	1896	14013	5.4203
221.36	1.9009	1.1567e+05	4113	1371	11718	5.5802
204.68	1.869	1.4908e+05	6144	2048	13997	5.3267
187.84	1.7681	1.4323e+05	6576	2192	14174	5.2812
220.26	1.8632	1.7268e+05	5871	1957	17313	5.2605
216.5	1.8485	1.5814e+05	5355	1785	14786	5.2689
196.94	1.7814	1.7403e+05	7449	2483	18166	5.3616
218.45	1.9028	1.2665e+05	4653	1551	12617	5.2366
189.03	1.7904	1.0359e+05	4638	1546	10709	5.2212
196.53	1.8023	1.6669e+05	6846	2282	15777	5.2569
216.1	1.822	2.229e+05	7017	2339	20117	5.1579
