226.32	1.9223	1.3533e+05	5484	1828	13675	5.4406
212.53	1.8666	1.4616e+05	5418	1806	15005	5.1906
244.15	1.9557	1.1945e+05	4128	1376	11965	5.216
242.49	1.9466	1.5265e+05	5271	1757	15613	5.2283
226.02	1.9309	1.596e+05	5655	1885	14380	5.1461
224.87	1.899	1.6136e+05	6168	2056	15558	5.2018
233.59	1.9226	1.6353e+05	5577	1859	15374	4.3476
234.8	1.9639	1.6759e+05	6732	2244	16571	4.3286
239.78	1.9761	1.1536e+05	4425	1475	11521	4.2868
261.48	2.0297	2.0346e+05	8010	2670	21406	4.1369
218.86	1.8748	1.5024e+05	5877	1959	14739	3.9191
250.69	1.9753	1.2666e+05	4569	1523	12406	4.4686
244.37	1.9666	1.8845e+05	7746	2582	18912	4.3099
230.22	1.9241	1.3642e+05	5391	1797	13689	4.2829
229.54	1.9204	2.1689e+05	7914	2638	20137	4.1928
212.47	1.8376	1.5061e+05	5556	1852	13289	4.1111
234.24	1.9163	1.4154e+05	5220	1740	14629	5.4911
237.73	1.9748	1.5131e+05	5778	1926	14434	5.3514
241.02	1.9835	1.817e+05	6750	2250	17978	5.3329
267.81	2.0359	1.2057e+05	4218	1406	11597	5.255
250.34	1.9696	1.8157e+05	6099	2033	18157	5.7595
240.09	1.9474	1.5855e+05	5532	1844	14866	5.3141
244.31	1.9595	1.143e+05	3798	1266	9954.5	5.2107
249.16	1.9709	1.4234e+05	4938	1646	13189	5.1983
249.21	1.9782	1.518e+05	5922	1974	14846	5.171
243.82	1.9623	1.3905e+05	5310	1770	14066	5.1476
236.05	1.937	1.6231e+05	6288	2096	16748	5.2103
218.59	1.875	1.4566e+05	5664	1888	15091	5.5867
212.66	1.8793	1.3662e+05	5847	1949	13287	5.5726
255.14	1.9831	1.3491e+05	5031	1677	13967	5.2519
241.52	1.9565	1.6101e+05	5586	1862	15062	5.2662
267.94	2.0513	1.6518e+05	6006	2002	17156	5.2384
224.37	1.9003	1.634e+05	5886	1962	14101	5.353
242.57	1.97	1.0894e+05	3708	1236	11230	5.3991
253.16	2.0127	1.2121e+05	5037	1679	11796	5.2001
223.55	1.8943	1.7226e+05	6030	2010	16155	5.2345
224.71	1.9311	1.5873e+05	6639	2213	16028	5.1828
228.29	1.9239	1.4523e+05	5601	1867	15043	5.2244
219.67	1.8733	1.2129e+05	4938	1646	11870	5.269
234.21	1.9052	1.5476e+05	4845	1615	15078	4.0541
234.76	1.9215	1.787e+05	6369	2123	17620	3.9424
223.52	1.9009	1.6932e+05	7266	2422	18883	3.9371
256.84	1.9903	1.6624e+05	6135	2045	18541	3.9501
233.01	1.9404	1.5761e+05	5739	1913	15482	3.9249
234.55	1.9726	1.5779e+05	5976	1992	15875	4.2079
242.73	1.9377	1.1184e+05	4287	1429	12668	4.0853
245.23	1.9506	1.6182e+05	5088	1696	15433	4.0744
247.69	1.9767	1.4208e+05	5562	1854	15187	4.009
245.25	1.9888	1.5401e+05	6120	2040	16731	3.9534
