5.7584	0	0.98589
3.3129	0.42029	0.85787
6.525	0.41527	0.85546
4.5423	0.34107	0.68525
10	0.5822	0.48841
9.096	0.54955	0.68904
10	0.36081	0.45569
8.6826	0.43437	0.43725
5.6751	0.27403	0.65219
9.8957	0.29424	1.243
6.7591	0.4235	0.34417
4.3318	0.27333	0.92465
6.7158	0.24635	0.74122
8.0262	0.17944	0.99911
6.0839	0.26611	0.97961
3.6821	0.14256	1.0654
9.9944	0	1.0261
9.729	0.21329	0.35053
3.7976	0.00049271	0.86522
4.5243	0.29443	0.78482
9.9904	0.26441	1.2549
9.9782	0.47625	0.43958
3.9145	0.14789	1.0176
5.4257	0.67629	0.44345
9.0633	0.34791	0.036217
4.9776	0.29585	1.1728
4.6346	0.20801	1.0821
6.9255	0	1.41
5.9091	0	1.1236
3.0626	0	1.6093
7.2339	0.47656	0.88705
4.6062	0.12394	1.2793
6.5419	0.61646	0.86903
3.04	0.12285	1.3813
9.4508	0.45131	0.33614
7.7737	0.33594	0.63317
4.6555	0.49414	0.43218
10	0.31821	0.78252
4.3616	0.104	0.99018
4.9371	0.19855	1.0109
10	0	1.2614
10	0.31043	1.0947
4.6139	0.28429	0.71711
10	0.45285	0.354
4.3787	0.00056481	0.90033
4.0161	0.45297	0.661
4.1907	0.22725	1.1093
6.6406	0.646	0.30429
