3.5231	0.35089	-0.67949
2.9378	0.24089	-0.33956
4.7727	0.28464	-0.34057
1.0725	0.14539	0.42643
2.2474	0.25354	-0.10434
3.98	0.094679	-0.070535
1.584	0.19082	0.048152
1.7014	0.19849	0.046462
1.5288	0.11632	0.21339
1.5795	0.12667	0.19817
1.967	0.062522	-0.041138
1.9156	0.13629	-0.031977
3.2781	0.14844	-0.38235
1.4897	0.15015	-0.023681
1.8139	0.49852	-0.38847
1.8134	0.22845	-0.080245
2.566	0.38609	-0.11659
1.7462	0.14853	0.21037
1.097	0.1228	0.18645
2.3115	0.39598	-0.14766
3.0561	0.31544	-0.60516
1.4714	0	0.10245
4.0428	0.32972	-0.45197
1.614	0.10529	0.096358
2.5775	0.12122	0.12771
1.1215	0.0083008	0.42953
1.7464	3.6629e-05	0.24654
4.9668	0.31824	-0.64722
4.3323	0.22852	-0.49871
1.6641	0	0.2216
3.2711	0.29304	-0.11728
1.1015	0.19189	0.28144
9.4582	0.30268	-0.89784
1.554	0.12333	0.075201
5.97	8.231e-10	-0.30987
7.186	0.46127	-0.79807
2.2756	0.11797	0.12435
3.0416	0.36975	-0.15991
3.9999	0.45825	-0.70631
2.0142	0.10558	0.035492
4.3543	0.24304	-0.79378
1.8434	0.023438	0.29466
1.001	0.045651	0.40914
2.5191	0.18219	-0.18203
1.5963	0.054688	0.12541
2.4548	0.079462	0.16664
1.6959	0.28194	-0.094527
2.5843	0.23055	-0.23947
1.5376	0.10453	0.32085
2.4509	0.3573	-0.21211
1.7476	0.3896	-0.15822
1.4141	0.076839	0.028181
4.6659	0.30302	-0.51903
2.061	0	-0.01462
3.8075	0.24312	-0.27436
0.95602	0.15039	0.26292
2.8324	0.26025	-0.19459
