175.29	1.7626	1.2783e+05	5955	1985	12173	5.8835
158.55	1.7382	1.3062e+05	7368	2456	11573	5.3843
168.78	1.7505	1.2247e+05	6639	2213	10923	5.4212
182.16	1.788	1.5267e+05	6615	2205	12752	5.306
154.95	1.6954	1.1706e+05	6783	2261	11400	5.258
152.43	1.6619	1.4496e+05	7170	2390	12827	5.2456
200.84	1.8589	1.712e+05	5757	1919	14414	4.143
197.89	1.867	2.0201e+05	8307	2769	19128	3.8745
188.04	1.778	1.9954e+05	7734	2578	16498	3.9312
176.52	1.7616	1.2433e+05	6030	2010	11109	3.8946
163.7	1.7376	1.2243e+05	7575	2525	11749	3.9089
187.06	1.7985	1.9361e+05	7110	2370	17392	4.4211
156.36	1.6897	95915	5850	1950	9425.3	4.1429
162.14	1.682	1.3653e+05	6603	2201	12962	4.1155
189.12	1.8048	1.597e+05	6552	2184	14309	4.344
178.7	1.773	1.7377e+05	7173	2391	15444	4.5275
182.07	1.7603	1.4017e+05	5409	1803	13021	4.2378
176.54	1.7549	1.5184e+05	6492	2164	14496	4.4092
184.5	1.8172	1.5651e+05	6936	2312	15095	4.3549
194.18	1.8469	1.7427e+05	7548	2516	15766	4.2935
164.08	1.7151	1.8197e+05	8226	2742	18030	4.2687
156.62	1.7031	95525	6810	2270	9461.9	4.081
158.96	1.7142	1.394e+05	6594	2198	12291	4.1255
181.84	1.7725	1.5599e+05	5112	1704	12857	4.2517
162.77	1.7003	1.5599e+05	7506	2502	14186	4.2263
192.93	1.7939	2.2721e+05	7014	2338	21745	4.2596
178.9	1.7901	1.2743e+05	5796	1932	12430	4.1859
159.28	1.7188	1.0341e+05	6357	2119	9571.3	4.2287
201.42	1.8362	1.9179e+05	6843	2281	17054	5.398
155.55	1.6262	1.9552e+05	6615	2205	11991	5.2606
163.11	1.6973	1.3713e+05	6576	2192	13330	5.2261
165.03	1.6786	1.7145e+05	8583	2861	15568	5.2675
154.94	1.6506	1.6784e+05	8271	2757	16330	5.3283
162.65	1.745	1.7023e+05	7887	2629	16241	5.5264
168.92	1.697	1.3543e+05	5748	1916	13344	5.432
182.84	1.844	83892	5118	1706	7773.9	5.504
182.03	1.7686	1.9633e+05	7692	2564	19107	5.4193
176.48	1.7502	1.3678e+05	6387	2129	14031	5.4085
190.64	1.7655	1.6215e+05	6177	2059	16245	5.3717
164.38	1.7031	1.3406e+05	5868	1956	13555	5.1692
172.84	1.7377	1.5631e+05	6438	2146	13502	5.176
171.61	1.7725	1.1767e+05	7047	2349	11192	5.1697
162.48	1.7558	1.4094e+05	7683	2561	12210	5.167
156.87	1.655	1.3927e+05	7677	2559	13957	5.2468
169.51	1.6885	1.886e+05	6333	2111	16710	5.5823
185.37	1.8188	1.6346e+05	7299	2433	15127	5.2464
191.08	1.8031	1.895e+05	7023	2341	17628	5.2573
169.74	1.6448	3.0225e+05	7779	2593	24197	5.2178
