210.77	1.861	1.5945e+05	5976	1992	13868	5.6777
197.05	1.8013	1.4553e+05	5715	1905	14574	5.2972
221.2	1.9202	1.4076e+05	5370	1790	13678	5.3235
193.71	1.7988	1.1351e+05	4569	1523	11618	5.2694
198.08	1.8127	1.9283e+05	8259	2753	19677	5.3331
214.61	1.8864	1.7621e+05	6192	2064	17105	4.2779
209.84	1.818	1.5045e+05	5160	1720	13814	4.027
211.47	1.8252	2.4666e+05	7875	2625	22607	4.117
217.54	1.8421	2.2201e+05	6447	2149	17435	4.072
184.85	1.753	1.8447e+05	6540	2180	19090	4.2667
195.58	1.79	1.5389e+05	5562	1854	13379	3.99
226.75	1.9144	1.6446e+05	5940	1980	14936	4.0931
208.94	1.8877	1.5304e+05	6945	2315	14523	4.0124
198.28	1.8582	1.3919e+05	6453	2151	14081	4.0217
215.49	1.8783	1.7764e+05	6987	2329	18562	5.5632
244.17	1.9974	2.1519e+05	7782	2594	20555	5.4406
199.22	1.7939	1.455e+05	5952	1984	14840	5.4561
231.6	1.9131	2.0739e+05	7113	2371	20984	5.8907
216.5	1.8936	1.7046e+05	5553	1851	14935	5.5273
217.58	1.8984	1.3008e+05	4539	1513	11190	5.4207
204.53	1.8483	1.4045e+05	5262	1754	12501	5.4634
216.61	1.8954	1.9815e+05	7401	2467	20020	5.4578
208.12	1.8349	2.0446e+05	8400	2800	20712	5.3951
205.62	1.8573	1.4846e+05	5232	1744	12253	4.4702
200.87	1.8447	1.7947e+05	8067	2689	17539	4.3838
197.1	1.7902	1.8351e+05	7344	2448	18811	4.2807
184.6	1.7605	1.4498e+05	6024	2008	13958	4.4358
218.69	1.8763	1.4431e+05	5295	1765	13450	4.3797
206.66	1.8188	2.0958e+05	7710	2570	21757	5.4831
197.41	1.8331	1.0883e+05	5067	1689	10537	5.2897
233.22	1.9268	1.6974e+05	5898	1966	16911	5.3864
188.78	1.7599	1.8e+05	5901	1967	17994	5.256
217.25	1.8935	1.5496e+05	5853	1951	16054	5.4574
184.19	1.7718	84807	3456	1152	8237	5.4429
214.23	1.8675	1.6018e+05	6183	2061	14452	5.3855
196.34	1.7882	1.5345e+05	5919	1973	14806	5.3959
185.14	1.7663	1.2253e+05	4497	1499	10518	5.3445
207.49	1.8556	1.3917e+05	6015	2005	14109	5.3657
213.87	1.8885	1.5677e+05	6147	2049	15852	5.4783
230.77	1.9335	1.572e+05	5610	1870	14708	5.7495
198.94	1.8385	1.4503e+05	5991	1997	14672	5.4492
197.74	1.8336	1.2956e+05	5412	1804	11706	5.4743
211.78	1.8625	2.2201e+05	7002	2334	21734	5.4341
215.9	1.8568	2.1605e+05	7020	2340	22849	5.5102
208.32	1.7746	1.3727e+05	4515	1505	13645	5.6831
202.73	1.8293	1.5151e+05	6930	2310	15676	5.2385
215.79	1.8761	1.5449e+05	5670	1890	15589	5.2621
217.63	1.8746	1.8901e+05	6981	2327	19468	5.1871
192.16	1.7734	1.3191e+05	5025	1675	13297	5.2737
