5.3698	2.8651e-09	-0.074473
10	0.26481	0.18523
6.8957	0.32809	0.062948
4.842	0.355	0.21066
6.6808	0.32169	0.31736
10	0.12246	0.35028
1.7394	0.08694	0.46695
5.4857	0.53181	0.23969
10	0	0.25872
3.2291	0	0.47408
5.6412	0.16978	0.40177
4.3323	0.22852	0.1783
4.643	0.015625	0.52629
4.0053	0.18481	0.47416
5.1547	0.30367	0.60785
5.4489	0.33786	-0.0034124
5.0692	0.10285	0.19073
4.3323	0.22852	0.1783
3.9571	0.15578	0.45817
7.2175	0.42251	-0.017149
8.318	0.46386	0.0043821
9.9991	0.4298	0.32861
2.2282	0.16844	0.65096
10	0.20111	-0.067152
3.9999	0.33325	0.19549
3.9999	0.16675	0.19549
6.0766	0.36733	-0.19864
10	0.33409	-0.058145
2.8997	0	0.64557
10	0.2099	0.0053056
9.9988	0.37413	-0.014547
5.5523	0.11744	0.24028
6.0839	0.016113	0.97961
10	0.34459	-0.47458
7.1853	0.33936	-0.53838
4.2122	0.29263	0.75531
8.7678	0	0.21545
5.2453	0.42464	0.085511
6.1528	0.0020073	0.34412
4.1354	0.29198	0.69952
2.8764	0.18557	0.51654
3.2688	0.37857	0.086462
2.5207	0.33231	0.5907
6.9332	0.36199	0.31206
9.9984	8.5422e-05	0.43873
6.6641	0.42663	0.61736
5.8478	0	0.55827
7.7063	0.25312	0.1126
