122.83	1.5123	1.8779e+05	7176	2392	13824	5.5159
153.15	1.6766	1.9413e+05	6483	2161	16875	5.2296
131.5	1.6185	1.0909e+05	7527	2509	8585.7	5.2482
118.6	1.5209	1.7913e+05	7128	2376	9967.5	5.277
137.1	1.6265	1.6304e+05	8211	2737	14008	5.3712
138.16	1.5875	2.3091e+05	7293	2431	15434	5.2472
139.61	1.5916	2.0966e+05	6369	2123	14279	4.3283
110.55	1.4862	92349	7371	2457	7839.7	3.9825
152.68	1.6657	2.1041e+05	6525	2175	15866	3.9688
147.86	1.6024	2.8206e+05	7419	2473	20746	3.9432
151.9	1.6609	1.4944e+05	5436	1812	11864	3.9979
137.51	1.6613	1.2729e+05	7392	2464	11186	3.9531
122.31	1.5716	1.5665e+05	7806	2602	13895	4.3382
155.5	1.6686	2.5245e+05	6576	2192	20042	4.3055
135.37	1.6393	1.0291e+05	6819	2273	8817	4.2463
142.33	1.5807	1.8268e+05	6954	2318	17498	3.9902
134.01	1.6025	2.0236e+05	8076	2692	17767	4.0304
129.59	1.609	1.3111e+05	7452	2484	13077	4.366
135.7	1.6185	2.0007e+05	7200	2400	14316	4.2917
131.66	1.6247	97514	6027	2009	9799.4	4.3235
154.51	1.7234	1.3048e+05	7632	2544	11055	4.2815
131.16	1.567	2.1253e+05	7284	2428	18859	4.332
151.5	1.6534	1.9859e+05	6846	2282	14811	4.2363
149.5	1.6982	1.52e+05	5970	1990	13922	4.3155
127.45	1.6113	1.0261e+05	7506	2502	10147	4.1209
140.26	1.6628	1.3293e+05	7494	2498	10202	4.1124
129.87	1.6182	1.239e+05	6735	2245	9156.7	4.0299
153.52	1.6922	1.6514e+05	6492	2164	11027	4.1753
130.68	1.5967	1.3353e+05	6039	2013	12521	4.149
162.58	1.703	1.9855e+05	6108	2036	15892	4.2621
155.87	1.7315	2.3022e+05	8352	2784	22641	4.1992
141.84	1.6382	1.3474e+05	6984	2328	10243	4.1445
131.74	1.6218	2.0564e+05	8160	2720	18775	4.1469
142.29	1.6824	1.271e+05	7227	2409	10564	4.1014
152.75	1.714	2.0137e+05	7740	2580	19148	3.9599
106.99	1.4839	1.1289e+05	7278	2426	10475	5.559
159.5	1.6948	1.6239e+05	5565	1855	14055	5.7704
128.1	1.5967	1.516e+05	8511	2837	13560	5.4333
155.24	1.7184	1.3973e+05	6687	2229	8675.4	5.5135
133.74	1.6419	92504	5424	1808	8292.9	5.5959
122.44	1.5313	1.7577e+05	8532	2844	16888	5.351
154.74	1.7076	1.6059e+05	7374	2458	13810	5.3876
129.02	1.5525	1.7699e+05	7023	2341	13650	5.4146
134.85	1.5776	1.9517e+05	8745	2915	17251	5.2579
130.62	1.5284	1.3749e+05	7524	2508	9524.5	5.2741
135.79	1.6136	1.8421e+05	7503	2501	15730	5.2222
150.78	1.544	2.6877e+05	6192	2064	21755	5.3413
148.75	1.6546	2.0218e+05	6903	2301	14800	5.3342
148.56	1.6412	2.8103e+05	7590	2530	18199	5.1811
161.06	1.7279	1.779e+05	7266	2422	14060	5.4386
108.9	1.5512	70466	7386	2462	7252.6	5.5813
127.07	1.5724	1.2796e+05	7125	2375	12866	5.3087
134.95	1.5921	2.4352e+05	7224	2408	14912	5.2671
147.21	1.6446	2.2916e+05	8547	2849	19191	5.3884
125.17	1.5373	2.1234e+05	8298	2766	12594	5.2688
123.76	1.5114	1.5255e+05	7446	2482	9058.6	5.3223
132.54	1.629	1.4286e+05	7851	2617	13807	5.253
161.04	1.7224	2.469e+05	9201	3067	16282	5.3205
