1.166	0.14192	0.26191
6.1752	0.16023	-0.43533
1.5696	0.28541	-0.0042227
2.5973	0.23069	-0.22482
1.073	0.00017215	0.35692
4.0084	0.23362	-0.41124
2.112	0.38206	0.0033265
2.1888	0.36163	-0.056078
1.5992	0.089344	0.40271
4.7552	0.29073	-0.43987
10	0.5161	-0.76737
2.9351	0.16496	-0.011393
1.7463	0.17982	0.1378
3.9569	0.35391	-0.53524
3.4049	0.3771	-0.5138
2.07	0.26958	0.14072
2.4328	0.125	0.13268
3.9576	0.31583	-0.4602
2.8324	0.26025	-0.19459
1.7192	0.18117	0.019107
0.90841	0.098909	0.032094
1.8294	0	0.074878
3.7658	0.32122	-0.6608
3.0986	0.21753	-0.60686
0.85515	0.082192	0.36062
3.0221	0.24088	-0.25474
1.5106	0.068102	0.13226
1.3891	0.14994	0.22617
1.9901	0.33923	-0.0065198
4.3721	0.21785	0.0043612
2.2824	0.088379	-0.10996
3.1016	0.17064	-0.023478
5.364	0.34814	-0.56483
2.841	0.1829	-0.14498
5.0906	0.39524	-0.47287
2.9413	0.20598	-0.31963
1.8434	0.023438	0.29466
2.5655	0.20361	-0.035913
3.1769	0.38853	-0.52948
2.7367	0.27589	-0.53566
2.047	0	0.047258
2.8389	0	0.082556
2.4413	0.28625	-0.36201
2.3217	0.37477	-0.12343
1.3265	0.26334	0.37421
1.6641	0.00073705	0.54507
3.7364	0.31283	-0.27934
2.1068	0.012449	0.29482
2.1883	0.15784	0.22881
9.7257	0.54379	-0.94659
3.1839	0.24747	-0.18392
1.9072	0.14014	0.51522
4.1264	0.20036	-0.34657
2.9002	0.23219	-0.16381
