226.88	1.9472	1.9338e+05	6762	2254	18037	5.6373
228.12	1.9203	2.1137e+05	7275	2425	20847	5.2052
222.54	1.9098	1.5464e+05	5532	1844	14869	5.2567
212.58	1.8716	1.9524e+05	6555	2185	17685	5.2297
235.96	1.9432	1.7207e+05	6402	2134	16105	4.357
233.61	1.904	1.2793e+05	4524	1508	11998	4.1531
198.1	1.8287	1.6637e+05	6333	2111	14483	4.1126
239.36	1.9533	1.8659e+05	6468	2156	17907	4.0091
190.06	1.7862	1.2736e+05	5523	1841	12930	4.0396
223.16	1.9015	1.914e+05	7170	2390	17937	4.129
227.75	1.9428	1.5939e+05	5790	1930	14688	3.9032
225.94	1.9175	2.1142e+05	6699	2233	18657	3.8469
238.36	1.96	1.7523e+05	6183	2061	17567	3.8134
240.17	1.9593	1.385e+05	4725	1575	12198	3.8539
231.32	1.9229	1.5756e+05	5646	1882	15580	4.3667
243.53	1.9637	1.713e+05	5118	1706	15442	4.1718
225.03	1.8938	1.6045e+05	5454	1818	15893	4.3295
236.34	1.934	2.1753e+05	7731	2577	20778	4.3113
223.38	1.9299	1.3259e+05	5235	1745	13030	4.4084
239.66	1.9922	1.6732e+05	6585	2195	14701	5.3888
201.12	1.822	1.8265e+05	6831	2277	17931	5.2626
220.89	1.9015	1.42e+05	5409	1803	14184	5.2478
219.95	1.8753	1.7157e+05	5595	1865	15904	5.3363
239.85	1.9728	1.6625e+05	6174	2058	16141	5.3591
202.1	1.8511	1.2867e+05	5487	1829	12948	4.5256
234.21	1.9398	2.4036e+05	8415	2805	24802	4.4962
236.98	1.9575	1.8569e+05	6366	2122	17538	4.4508
219.75	1.9095	1.5975e+05	5709	1903	14825	4.3802
184.11	1.7425	1.2165e+05	5052	1684	11160	4.3873
216.76	1.8524	1.3704e+05	5193	1731	13275	5.3548
221.57	1.895	1.386e+05	5421	1807	12914	5.2488
218.17	1.8614	1.7183e+05	5910	1970	17278	5.2686
204.39	1.8716	1.4163e+05	5073	1691	12378	5.2152
217.7	1.8777	1.1619e+05	4707	1569	11601	5.2017
230.87	1.9086	1.4735e+05	4926	1642	13573	5.273
234.89	1.9458	1.733e+05	5082	1694	15595	5.6913
208.47	1.8335	1.909e+05	6249	2083	17288	5.3325
205.23	1.8576	1.4022e+05	5745	1915	12566	5.3189
214.02	1.8551	1.5817e+05	5682	1894	15254	5.3161
228.51	1.9022	1.4516e+05	5400	1800	14737	5.2764
224.06	1.9322	1.5192e+05	6099	2033	14558	5.6465
209.14	1.8806	1.2299e+05	4890	1630	10830	5.3308
242.12	1.9749	1.6251e+05	5745	1915	15900	5.2703
227.52	1.9448	2.042e+05	7542	2514	19780	5.1839
211.22	1.8532	1.6664e+05	6621	2207	15364	5.1719
221.03	1.8645	1.5898e+05	5967	1989	16437	5.3752
213.48	1.8685	1.7985e+05	6072	2024	14696	5.1566
243.43	1.9387	1.6037e+05	5070	1690	14723	5.1752
215.47	1.9023	1.7158e+05	6462	2154	15182	5.2036
218.3	1.9321	1.294e+05	5571	1857	12353	5.1768
