10	0.3154	-0.65268
4.9667	0.22359	0.22291
6.3626	0.45855	-0.094009
5.2433	0.19476	-0.065003
4.6309	0.0039062	0.49337
6.3651	0.18979	0.10623
9.9972	0.00012887	-0.24928
5.3856	0.29639	-0.0096009
4.2101	0.31844	-0.31316
8.5628	0.15283	-0.52252
4.9114	0.091425	-0.15418
4.2928	0.16167	0.14745
7.7182	0.30856	-0.42064
8.5628	0.15283	-0.52252
8.5628	0.15283	-0.52252
10	0.4115	-0.76483
4.5941	0.10022	0.17747
8.918	0.29089	-0.53492
5.5085	0.31671	0.20114
3.3277	0	0.32818
6.1879	0.28988	-0.3088
2.1761	0.11156	0.61676
10	0.24157	-0.34614
4.2942	0.34365	0.094425
6.1489	0.16714	-0.41994
10	0.2605	0.21061
5.4206	0.00015397	0.18313
5.0141	0.13623	0.22326
2.6872	0.0026268	0.29264
4.5246	0.24902	0.0328
3.8472	0	0.72667
9.3766	0.29553	0.14623
3.0232	0.15039	0.26292
2.1881	0.017773	0.47383
7.5184	0.33627	-0.19044
3.777	0.19775	0.14392
9.7145	0.080867	0.12728
5.5411	0.15545	0.03625
10	0.13724	-0.25744
6.2874	0.20864	-0.20512
10	0.1773	-0.21457
5.2088	0.10007	0.061886
5.9673	0.15576	-0.040344
9.5818	0.026855	-0.19988
3.0232	0.15039	0.26292
9.9949	0.04631	0.4391
6.8214	0.23461	-0.85248
4.9616	0.11787	0.08773
3.3536	0.10217	0.33419
6.7317	0.24219	-0.2131
5.116	0.2974	-0.10158
5.313	0.21671	0.174
9.9994	0.23153	-0.89241
