5.3815	0.36195	0.096942
4.0315	0.58789	-0.075581
4.3555	0.28995	-0.038557
4.2794	0.40363	0.17417
8.297	0.41753	-0.24856
4.682	0.45894	-0.012075
6.1741	0.54679	-0.3035
3.0726	0.065249	0.51722
4.0242	0.42847	-0.10025
1.4329	0	1.1113
4.25	0.12491	0.70308
4.9418	0.54535	-0.10871
8.9769	0.42969	-0.55161
4.0315	0.33789	-0.075581
4.246	0.22042	0.34089
4.6428	0.40223	0.24364
10	0.53398	-0.2587
2.3833	0	0.93225
6.0019	0.50349	-0.28827
6.1387	0.59517	-0.014162
6.1265	0.28341	0.52059
4.3323	0.22852	0.1783
6.6001	0.60245	-0.33037
10	0.62476	-0.91613
2.9204	0.39666	0.33456
1.4029	0.34452	0.4214
4.0315	0.58789	-0.075581
8.2727	0.25564	-0.2739
5.0774	0.3546	0.043436
2.4718	0	0.80928
6.4515	0.34897	0.071951
2.7769	0.24645	0.46473
3.7471	0.30416	0.19664
4.1215	0.32933	0.23002
3.2178	0.37426	-0.09525
6.1495	0.43885	-0.48085
5.2881	0.2248	0.038387
4.687	0.36963	0.059292
7.7633	0.48149	0.32797
5.5648	0.60178	0.41829
5.7866	0.39626	0.0515
10	0.37149	-0.34221
9.6703	0.48331	-0.10426
2.3237	0.40371	0.46524
6.9455	0.57588	-0.27407
3.6109	0.090332	0.493
3.6109	0.090332	0.493
6.7665	0.24913	-0.012765
