235.21	1.9535	1.9073e+05	6567	2189	18430	6.0647
202.16	1.8405	1.6159e+05	6702	2234	15783	5.5917
185.11	1.7684	1.4127e+05	6162	2054	13765	5.6321
185.47	1.788	1.6977e+05	6294	2098	15908	5.5244
229.89	1.9293	1.8482e+05	6369	2123	16601	5.5267
224.58	1.9265	1.5881e+05	5949	1983	14292	4.1398
224.73	1.8741	1.535e+05	5247	1749	14163	3.8032
204.89	1.8726	1.429e+05	5910	1970	13104	3.8389
228.09	1.9369	1.4464e+05	4311	1437	12486	3.7802
243.15	1.9565	2.0141e+05	4929	1643	16881	3.8061
220.98	1.9216	1.4795e+05	5589	1863	14455	6.7755
228.89	1.8996	2.0689e+05	6375	2125	20506	6.5469
221.12	1.8954	2.2638e+05	7308	2436	21358	6.637
224.23	1.8944	1.9857e+05	6744	2248	21156	6.7145
208.67	1.8413	1.6669e+05	5502	1834	14718	5.3545
231.54	1.9314	1.719e+05	6375	2125	16431	5.2079
215.56	1.9342	1.5327e+05	6438	2146	14495	5.2599
238.5	1.9564	1.8419e+05	5982	1994	16784	5.1819
200.72	1.7982	1.9929e+05	7104	2368	19322	5.1287
193.5	1.8031	1.834e+05	6684	2228	16671	5.739
212.63	1.902	1.3108e+05	5463	1821	13344	5.4785
206.22	1.8601	1.7481e+05	7353	2451	16320	5.3611
187.62	1.754	1.5703e+05	6966	2322	14617	5.3215
212.9	1.8764	1.7453e+05	6765	2255	17929	5.2732
216.77	1.8699	2.4118e+05	7485	2495	20235	4.2489
228.25	1.939	1.8278e+05	6042	2014	17654	4.1964
203.72	1.8604	1.2784e+05	4803	1601	12782	4.2717
203.83	1.8147	1.888e+05	7464	2488	19823	4.2293
224.95	1.9057	1.5447e+05	5952	1984	14785	4.3665
182.55	1.8004	1.6606e+05	7515	2505	14969	5.4016
228.49	1.9446	1.5091e+05	5868	1956	13737	5.4112
227.39	1.9249	1.9802e+05	7179	2393	18930	5.2328
223.9	1.9211	1.3605e+05	5352	1784	12722	5.2387
228.35	1.9136	1.5659e+05	5883	1961	16323	5.2167
228.52	1.9175	1.6921e+05	5730	1910	16047	5.2853
208.26	1.8604	1.5376e+05	5391	1797	14825	5.3321
243.79	1.9734	1.8846e+05	6297	2099	16930	5.1873
223.3	1.9193	1.375e+05	5157	1719	12811	5.2352
209.25	1.8822	1.4314e+05	5625	1875	13051	5.2257
207.98	1.8521	1.3673e+05	5322	1774	13180	5.2003
213.03	1.8604	1.6048e+05	5412	1804	13644	5.4467
225.94	1.9285	1.4719e+05	5346	1782	14287	5.3391
223.96	1.911	1.6956e+05	7239	2413	16752	5.3033
242.79	1.9965	1.5722e+05	5433	1811	14238	5.3211
186.35	1.8099	1.7024e+05	7569	2523	17266	5.2353
208.41	1.8851	1.6241e+05	6402	2134	15223	5.5225
223.51	1.885	2.0088e+05	7572	2524	19294	5.263
201.22	1.8578	1.5587e+05	6135	2045	14988	5.2841
214.86	1.8898	1.8867e+05	7203	2401	19444	5.2641
190.1	1.8046	1.2332e+05	5346	1782	11340	5.2177
