2.6418	0.25295	0.45629
3.5708	0.41573	0.10194
1.4755	0.12061	0.9849
3.9602	0.43167	0.24507
2.6778	0.30673	0.79893
10	0.2811	-0.68088
3.7762	0.44835	0.38075
1.2835	0.5083	0.39515
6.4874	0.35372	0.12696
1.3296	0.26996	0.55109
3.3942	0.41362	0.33207
8.0677	0.27054	0.02015
6.18	0.44157	-0.10947
2.0341	0.29555	0.78432
2.5929	0.13779	0.4147
1.0259	0.17291	0.91052
5.2839	0.45504	-0.13781
5.2302	0.55621	-0.42594
8.717	0.73647	-0.88492
2.9863	0.23024	0.53432
2.2837	0.40384	0.50912
7.6356	0.36449	-0.20324
4.5113	0.29956	-0.069463
4.8045	0.43953	0.16058
3.0164	0.47314	0.11218
8.0054	0.32754	0.21671
9.9999	0.76246	-0.71915
4.0728	0.53103	0.2022
3.0194	0.20239	0.54176
5.9405	0.30241	0.28908
3.1476	0.2505	0.69091
6.4212	0.46533	-0.18401
6.3161	0.48191	0.10477
3.5969	0.51031	0.051705
4.0588	0.46338	0.56705
5.1192	0.29062	0.055222
1.9448	0.35379	0.75085
3.0232	0.40039	0.26292
10	0.52571	-0.4153
1.5761	0.12594	0.90316
3.6701	0.34085	0.43199
2.7716	0.25603	0.79305
1.6963	0.098145	0.7892
2.8387	0.17969	0.80242
5.6758	0.68005	-0.10467
6.6687	0.72645	-0.1372
3.9925	0.31195	0.34298
3.5432	0.44392	0.48464
3.6756	0.57399	0.22325
3.7855	0.36719	0.46391
