203.73	1.8187	1.7046e+05	6339	2113	17501	5.3891
203.67	1.8423	1.7276e+05	7251	2417	17351	5.2499
191.36	1.7914	1.6426e+05	5841	1947	15135	5.364
203.56	1.8062	1.5878e+05	5445	1815	14737	5.4048
228.51	1.916	1.4229e+05	5100	1700	14010	5.4314
239.17	1.9111	1.6247e+05	5001	1667	15324	4.2951
193.85	1.8321	1.4419e+05	5868	1956	13945	4.1843
227.65	1.8996	2.0081e+05	6474	2158	20121	4.1181
215.87	1.8947	1.3368e+05	5346	1782	13765	3.9672
191.52	1.7483	1.4774e+05	5853	1951	15347	3.9632
191.93	1.7846	1.6342e+05	7329	2443	16691	4.0967
199.56	1.7749	2.5094e+05	7329	2443	20677	3.8819
200.55	1.8099	1.7883e+05	6672	2224	15391	3.8824
192.3	1.7616	1.9308e+05	7869	2623	19169	3.8286
214.09	1.866	1.5651e+05	5472	1824	15677	5.3928
179.2	1.75	1.2474e+05	5670	1890	11701	5.2602
198.51	1.8159	1.4361e+05	5652	1884	13946	5.2557
179.24	1.758	1.6454e+05	6546	2182	14596	5.2409
214.9	1.8845	1.8402e+05	7029	2343	18145	5.2632
183.99	1.7414	1.3454e+05	5787	1929	13380	5.661
214.4	1.8633	1.7575e+05	6780	2260	17929	5.3743
179.62	1.7317	1.7088e+05	6486	2162	14555	5.3053
219.68	1.9343	1.3972e+05	5979	1993	13587	5.342
179.19	1.7037	1.42e+05	5523	1841	11535	5.3583
191.63	1.7871	1.2215e+05	5748	1916	12498	5.3269
189.14	1.7755	1.4964e+05	6684	2228	15102	4.3419
220.58	1.8761	1.8531e+05	7290	2430	19142	4.3084
190.41	1.7807	1.3514e+05	5865	1955	12791	4.4006
170.61	1.6979	1.3641e+05	5964	1988	12408	4.4343
172.78	1.6994	1.2623e+05	6654	2218	12726	4.5593
190.02	1.7769	1.4786e+05	5832	1944	14043	4.4582
229.65	1.9369	1.2261e+05	4245	1415	12227	5.4518
225.45	1.8861	1.4422e+05	5646	1882	14505	5.3995
225.66	1.9116	2.0193e+05	7269	2423	21243	5.2288
189.8	1.745	2.0517e+05	7035	2345	19096	5.2362
218.44	1.896	1.6588e+05	6186	2062	15692	5.2223
166.31	1.6818	1.2268e+05	6048	2016	11819	5.2074
200.32	1.8423	1.2131e+05	5649	1883	11229	5.3987
178.63	1.7322	1.1283e+05	5253	1751	9974.5	5.2316
174.72	1.7323	1.3134e+05	6939	2313	13302	5.1958
212.96	1.8645	1.6955e+05	6669	2223	17789	5.1687
182.75	1.7433	1.3329e+05	6399	2133	11316	5.1701
202.52	1.8268	1.0288e+05	4485	1495	10144	5.2233
179.59	1.7188	1.4751e+05	6975	2325	14926	5.4447
217.03	1.8826	1.5467e+05	5484	1828	14893	5.1759
189.02	1.7614	1.3904e+05	6069	2023	13593	5.2178
187.22	1.7314	1.8753e+05	6783	2261	17430	5.2226
193.16	1.7583	1.3551e+05	4863	1621	13039	5.1729
206.5	1.837	1.8647e+05	6552	2184	18013	5.435
212.92	1.8868	1.5769e+05	6234	2078	16070	5.2724
206.42	1.8306	1.5002e+05	5406	1802	13400	5.2756
204.86	1.8191	1.5097e+05	6102	2034	14497	5.2622
184.26	1.7566	1.3576e+05	6303	2101	13889	5.2157
