214.3	2.2939	33345	2223	2223	167.7	5.3565
232.33	2.8084	33165	2211	2211	137.07	5.2377
241.35	2.4683	38880	2592	2592	168.32	5.2654
191.59	2.5042	39195	2613	2613	183.17	5.2656
232.14	2.7339	41190	2746	2746	183.22	5.3063
214.02	1.9595	35190	2346	2346	152.5	5.2535
242.62	2.9723	37350	2490	2490	163.3	5.2376
201.87	2.1679	40320	2688	2688	181.05	5.2623
241.37	3.0685	32655	2177	2177	131.86	5.2589
210.33	2.8606	33585	2239	2239	147.78	5.2164
209.23	1.7758	35130	2342	2342	146.18	5.2231
221.46	2.8681	27855	1857	1857	105.72	5.2578
217.37	2.9732	32490	2166	2166	136.89	5.3217
218.8	2.1733	31470	2098	2098	129.31	5.2483
231.01	2.762	40185	2679	2679	187.76	5.2998
208.47	2.4811	34785	2319	2319	159.04	5.3837
245.99	3.739	36645	2443	2443	165.89	5.5702
233.21	2.7321	36765	2451	2451	167.39	5.6248
218.15	2.5361	44970	2998	2998	217.35	5.5337
232.92	2.6633	34845	2323	2323	144.2	5.364
221.74	2.7048	37800	2520	2520	164.04	5.2623
205.98	2.5481	36375	2425	2425	159.55	5.2217
229.27	2.186	37125	2475	2475	161.45	5.244
219.38	2.3161	40200	2680	2680	180.08	5.2706
202.08	2.2294	36000	2400	2400	152.96	5.2536
208.93	3.089	34110	2274	2274	146.04	5.2994
185.57	2.2755	37050	2470	2470	160.16	5.2703
255.33	3.4455	37545	2503	2503	160.25	5.2204
206.22	2.1215	35640	2376	2376	154.11	5.2203
239.27	2.554	39075	2605	2605	171.06	5.2766
212.13	2.4019	38910	2594	2594	184.6	5.2913
228.06	2.926	40140	2676	2676	182.73	5.3061
204.52	2.4332	33105	2207	2207	140.62	5.235
210.72	2.5271	35880	2392	2392	149.35	5.2227
211.09	2.2927	33795	2253	2253	138.29	5.266
191.99	2.5342	39840	2656	2656	174.92	5.2593
226.89	3.2614	32670	2178	2178	137.78	5.2649
215.29	2.3156	42540	2836	2836	196.19	5.257
239	2.8424	36885	2459	2459	160.39	5.2544
212.21	3.2385	35475	2365	2365	152.12	5.246
218.03	2.4985	37680	2512	2512	168.47	5.2463
210.74	2.7889	32145	2143	2143	131.79	5.2727
236.67	2.0653	31635	2109	2109	121.5	5.2898
229.68	2.6253	39195	2613	2613	179.89	5.2895
240.6	2.4256	29025	1935	1935	111.99	5.1973
258.66	2.3647	40860	2724	2724	182.03	5.2525
223.78	2.0604	41265	2751	2751	181.93	5.256
236.09	2.9088	37020	2468	2468	162.47	5.2981
221.22	2.9974	32685	2179	2179	138.51	5.2305
217.12	2.6917	36225	2415	2415	159.6	5.2545
188.98	2.9148	39165	2611	2611	187.75	5.2968
224.98	2.853	35820	2388	2388	164.94	5.4859
225.84	2.7263	33780	2252	2252	150.45	5.4453
209.96	2.8579	39735	2649	2649	185.53	5.3439
237.21	2.949	31695	2113	2113	128.12	5.2568
247.03	2.851	32145	2143	2143	130.82	5.295
238.71	2.3105	36270	2418	2418	162.97	5.2379
218.74	2.4255	38130	2542	2542	166.45	5.2394
219.32	2.5221	36225	2415	2415	160.22	5.2625
234.69	2.4038	41565	2771	2771	193.55	5.2595
248.96	3.0065	30180	2012	2012	120.2	5.2624
218.28	3.125	36795	2453	2453	158.3	5.2523
274.57	2.9536	38070	2538	2538	162.41	5.8897
218.06	2.7994	33195	2213	2213	142.88	5.2707
251.1	2.9035	35100	2340	2340	146.23	5.2692
213.25	2.4035	35520	2368	2368	156.92	5.2594
217.02	3.1704	33420	2228	2228	140.65	5.2523
220.94	2.7767	37920	2528	2528	162.35	5.2164
238.74	3.0035	34680	2312	2312	147.35	5.1757
241.97	3.2988	40800	2720	2720	187.56	5.3002
212.85	2.6362	35805	2387	2387	149.45	5.2598
244.15	2.9283	30720	2048	2048	124.73	5.2651
218.76	2.4195	37920	2528	2528	165.43	5.2357
249.59	3.1401	34620	2308	2308	142.09	5.2016
215.62	2.2981	26400	1760	1760	97.25	5.2139
240.26	2.7673	30825	2055	2055	126.83	5.2965
223.49	2.2792	30135	2009	2009	115.88	5.2589
217.42	3.0292	41655	2777	2777	188.45	5.2715
216.49	2.7322	40050	2670	2670	180.12	5.2611
200.67	3.2476	35460	2364	2364	152.16	5.2137
245.04	3.6223	34035	2269	2269	139.2	5.2264
234.11	2.4614	34515	2301	2301	153.03	5.2633
254.88	2.7622	43215	2881	2881	194.75	5.2668
248.73	3.5043	32250	2150	2150	130.9	5.2657
220.02	2.4377	33285	2219	2219	138.35	5.2291
215.14	2.9012	34785	2319	2319	147.96	5.2852
225.77	3.2717	34395	2293	2293	147.47	5.2544
232.83	2.7566	35670	2378	2378	143.99	5.3054
204.11	2.6545	42375	2825	2825	192.37	5.2421
225.5	2.5231	33960	2264	2264	139.55	5.2658
236.23	2.4248	34050	2270	2270	144.89	5.3237
247.18	2.8972	37170	2478	2478	157.83	5.2247
223.68	3.0442	35520	2368	2368	155.05	5.2201
215.91	2.1387	34620	2308	2308	148.44	5.2665
230.17	2.9377	31305	2087	2087	125.24	5.2764
221.74	2.3565	35925	2395	2395	158.81	5.2749
210.35	3.0317	33555	2237	2237	138.95	5.2487
222.54	2.9736	39345	2623	2623	177.59	5.2252
223.88	2.4331	31335	2089	2089	132.99	5.2645
226.45	2.245	38520	2568	2568	167.82	5.2683
