-0.32365	-0.070801	0.029877
-0.41796	0.18123	0.063626
-0.30587	0.071293	0.048568
-0.39624	0.1582	0.025727
-0.45603	0.17998	0.016527
-0.074122	0.082686	0.036971
-0.32858	0.042915	0.026422
-0.12988	0.2229	0.011372
-0.29786	0.021408	0.016295
-0.18866	0.11253	0.041186
-0.27107	0.11751	0.020579
-0.14822	-0.010174	0.021928
-0.2209	0.059184	0.01
0.024954	0.25342	0.026587
-0.48698	0.20956	0.01
-0.26396	0.16577	0.021546
-0.24085	0.054459	0.042218
-0.12595	0.020554	0.018185
-0.14367	0.081843	0.015389
-0.28834	0.14613	0.010007
-0.30213	0.20186	0.013138
-0.40328	0.10537	0.01
-0.41982	0.023805	0.015434
-0.014377	0.13019	0.01
-0.15174	0.033203	0.021334
-0.063692	0.12822	0.018079
-0.17609	0.057617	0.01
0.092029	-0.0069954	0.054687
-0.21238	0.3418	0.01
-0.060048	0.20508	0.034875
-0.29054	0.17919	0.01
-0.20699	0.13861	0.01
-0.29576	0.09484	0.01
-0.060048	0.20508	0.034875
-0.21382	0.12988	0.019692
-0.30673	0.055978	0.017066
-0.22825	0.1986	0.010001
-0.0034075	0.078514	0.010981
-0.52352	0.16902	0.022659
-0.55771	0.083393	0.01
-0.55724	0.18288	0.01
-0.18166	0.32975	0.065756
-0.082428	0.14095	0.017834
0.084147	0.1805	0.01
-0.55099	0.01598	0.034502
-0.14983	0.05957	0.026881
-0.25884	0.15889	0.01
-0.28375	0.21971	0.01
-0.19065	0.034409	0.010016
-0.24276	0.11959	0.022895
-0.28687	-0.056885	0.031573
-0.13997	0.077623	0.023523
-0.51485	0.12578	0.01623
-0.060048	0.20508	0.034875
-0.17854	0.09082	0.014347
-0.28163	0.21119	0.042035
-0.060048	0.20508	0.034875
-0.23925	0.15995	0.032741
-0.16026	0.27745	0.033461
-0.55329	0.19068	0.017848
-0.12423	0.19397	0.011685
0.0048375	0.0074005	0.01
-0.30364	0.2186	0.013237
-0.23678	0.26037	0.016219
-0.13263	-0.14062	0.013556
-0.19589	0.1693	0.017302
-0.25639	0.057907	0.01
-0.39313	0.24536	0.023893
-0.060048	0.20508	0.034875
-0.32619	0.019749	0.034218
-0.19498	-0.026996	0.03155
-0.36249	0.021187	0.01
-0.45145	0.0043907	0.013943
-0.15174	0.033203	0.021334
-0.040768	0.22496	0.020591
-0.39835	0.086663	0.019751
0.13512	0.15756	0.021433
-0.10252	0.051208	0.025426
-0.2351	-0.0017119	0.022358
-0.26926	0.068631	0.01
-0.32471	0.18311	0.019629
-0.23736	0.19672	0.03504
-0.27562	0.1542	0.010095
-0.060048	0.20508	0.034875
-1.0205	0.028808	0.052523
-0.22716	0.15563	0.037803
-0.42122	0.13691	0.01
-0.44294	0.093018	0.01
-0.25548	0.27306	0.013003
-0.12022	0.058594	0.01
-0.30502	0.21035	0.023607
-0.43888	0.059449	0.039713
-0.21704	0.10973	0.01426
-0.023607	0.11585	0.01
-0.26207	0.056539	0.025655
-0.26717	0.14778	0.010004
-0.23184	0.24501	0.01
-0.37054	0.31578	0.01
-0.23196	0.19922	0.027197
-0.042359	0.13625	0.014954
