0.57669	0.19839	0.035946
0.66955	0.098	0.058005
0.65329	0.0044599	0.018595
0.59611	0.31545	0.033172
0.39935	0.15234	0.086122
0.73426	0.10241	0.01675
0.71934	0.062407	0.010479
0.89742	0.14307	0.020188
0.591	0.1568	0.01
0.66615	0.083982	0.010003
0.67782	0.019024	0.041156
0.86344	-0.12433	0.01
0.48699	0.23111	0.01
0.78281	0.29767	0.031805
0.67336	0.29375	0.01
0.52555	0.18191	0.04756
0.64988	0.10076	0.015712
0.84036	-0.078779	0.033182
0.85879	0.37402	0.01
0.71039	0.1499	0.081064
0.48942	0.1797	0.054057
0.61598	0.073904	0.010011
0.74258	0.11972	0.031832
0.71729	0.10644	0.034782
0.99336	0.097076	0.010004
0.74723	0.55264	0.027488
0.69243	0.15572	0.010001
0.77827	-0.10647	0.025271
0.63888	0.20717	0.082696
0.59991	0.091064	0.062676
0.57161	-0.18969	0.01
0.7655	0.017273	0.04698
0.29583	0.040439	0.11066
0.68566	0.3177	0.0435
0.69398	0.013161	0.01
0.74604	-0.30078	0.012861
0.80239	0.13965	0.068702
0.60622	-0.33881	0.099711
0.7604	-0.10426	0.019484
0.52828	-0.18945	0.09824
0.70617	-0.10277	0.052918
0.54299	0.014657	0.03641
0.70736	-0.12915	0.044008
0.53773	0.2168	0.037613
0.66343	0.23801	0.064034
0.81493	-0.041077	0.01
0.5378	0.086009	0.050275
0.76215	0.027853	0.050693
0.795	-0.064868	0.010432
0.68332	0.14415	0.10872
0.69683	0.21181	0.010308
0.64731	-0.084106	0.051643
0.75578	0.19446	0.010118
0.6984	-0.041359	0.036279
0.7815	0.43787	0.021371
0.54001	-0.133	0.020867
0.88476	0.094985	0.01608
0.50033	0.29262	0.094819
0.70402	0.5957	0.034069
0.59048	-0.054077	0.023417
0.79468	0.17431	0.02061
0.56535	0.094773	0.024329
0.59658	0.13145	0.037999
0.57737	-0.027352	0.14256
0.74235	0.00737	0.039944
0.53528	0.24383	0.030389
0.32044	0.26059	0.063927
0.67383	0.052241	0.065523
0.64532	-0.34904	0.036839
0.53969	0.032287	0.052427
0.64398	0.10047	0.02738
0.28378	0.18555	0.17228
0.53891	-0.12223	0.025602
0.69232	0.049354	0.01
0.67718	0.1156	0.010981
0.70692	-0.36007	0.025288
0.59206	0.39206	0.022589
0.77896	-0.096929	0.01
0.96362	-0.065856	0.01
0.62087	0.23671	0.14624
0.6348	-0.14379	0.054463
0.58798	0.12402	0.12844
0.60194	0.17651	0.02612
0.65531	0.0979	0.028076
0.72193	0.072646	0.064158
0.47663	-0.020708	0.020395
0.79501	-0.14107	0.041658
0.70975	0.16406	0.019027
0.59753	-0.23151	0.031123
0.47049	0.048001	0.031693
0.59084	0.23193	0.027548
0.57735	0.41791	0.12166
0.46464	0.076324	0.064283
0.73086	0.094671	0.022476
0.7795	0.19318	0.021306
0.91796	-0.29492	0.073753
0.74773	-0.055418	0.024932
0.87856	0.084351	0.01
0.97051	0.15927	0.020714
0.72119	0.12636	0.012532
