1.3214	0.62134	0.16498
1.544	-0.51285	0.017743
1.6028	0.049803	0.032556
1.6667	0.004673	0.02353
1.5935	-0.22917	0.010022
1.5139	0.30664	0.1578
1.4892	-0.031834	0.012124
1.0903	-0.24779	0.28833
1.4764	-0.45041	0.06534
1.3539	0.28445	0.01
1.5274	-0.25838	0.14594
1.624	-0.037369	0.02141
1.771	-0.3503	0.010189
1.5325	0.15649	0.03121
1.4979	0.05361	0.051336
1.5773	-0.11697	0.11051
1.4375	0.2207	0.019427
1.7796	-0.014359	0.024247
1.5514	-0.1811	0.013275
1.4337	-0.27734	0.10947
1.6658	-0.15219	0.024832
1.5402	0.66332	0.030967
1.4436	-0.1081	0.039409
1.5746	0.16896	0.010165
1.4569	0.15172	0.037091
1.4943	0.071274	0.017903
1.362	0.13884	0.1054
1.5658	-0.19033	0.01
1.3917	0.36914	0.046728
1.4544	0.28813	0.071393
1.7207	-0.43087	0.038846
1.6399	0.18805	0.018769
1.6328	0.66406	0.11562
1.4624	0.094443	0.035595
1.6056	0.35318	0.020975
1.7738	0.10258	0.14282
1.7078	0.17847	0.01
1.7958	0.052967	0.039943
1.4072	-0.39071	0.13015
1.552	-0.33815	0.096917
1.5476	0.016436	0.062581
1.4055	0.46975	0.01
1.4746	0.50158	0.01
1.5583	-0.33521	0.028056
1.5129	0.28877	0.011816
1.2988	-0.022594	0.094323
1.4504	-0.012711	0.046063
1.3207	0.52349	0.15729
1.5839	-0.077518	0.033415
1.3573	0.18255	0.12298
1.7601	0.98111	0.028952
1.5794	0.52041	0.01
1.5992	-0.036652	0.029772
1.5172	-0.27053	0.01
1.5791	-0.11291	0.010464
1.7383	0.47152	0.030187
1.8523	0.020741	0.034107
1.6397	-0.18116	0.020646
1.645	-0.20534	0.10999
1.3316	-0.025359	0.077484
1.6689	0.40998	0.038879
1.5981	0.22125	0.071857
1.5558	0.25372	0.029646
1.5097	0.24546	0.011019
1.4877	0.0097656	0.018922
1.4161	-0.15383	0.03544
1.6301	-0.044993	0.099337
1.6531	-0.50916	0.01666
1.1915	0.3425	0.18871
1.3244	0.0069733	0.028558
0.49726	0.82442	0.43224
1.6706	1.0942	0.050181
1.5606	0.21302	0.01
1.4791	0.089863	0.01
1.5139	-0.69336	0.035286
1.2145	0.34633	0.17465
1.661	-0.09872	0.018444
1.8069	0.33178	0.010004
1.4265	0.52978	0.076497
1.3917	0.36914	0.010449
1.6077	0.4832	0.027024
1.7713	-0.54274	0.017637
1.3917	0.36911	0.046733
1.3632	-0.11428	0.16877
1.1206	0.11955	0.17308
1.6615	0.59998	0.01003
1.4437	-0.19692	0.023315
0.88906	0.37122	0.16744
1.5681	0.033815	0.026839
1.6014	0.66967	0.058528
1.556	-0.33984	0.032416
1.5298	0.047183	0.01
1.6289	0.17872	0.023953
1.4225	0.037815	0.035561
1.3329	0.055908	0.021459
1.5299	0.14283	0.024683
1.2335	0.022765	0.19826
1.6941	0.37562	0.092936
1.6122	-0.15259	0.010222
1.4724	-0.18673	0.061248
