0.92337	-0.46282	0.010098
0.7097	-0.87984	0.081432
0.83379	-0.55653	0.12438
0.80483	-0.6572	0.048056
0.83391	-0.5332	0.070793
0.77138	-0.7788	0.033497
0.71216	-0.55953	0.066011
0.77448	-0.58162	0.046025
0.61255	-0.63334	0.041133
0.89973	-0.60091	0.030889
0.94057	-0.62664	0.010007
0.48737	-0.64798	0.041694
0.63202	-0.52741	0.057276
0.6499	-0.44514	0.088214
0.82034	-0.60595	0.0393
0.95741	-0.58276	0.010009
0.86517	-0.23683	0.076345
0.59811	-0.50203	0.11124
1.0249	0.056641	0.051313
0.548	-0.67352	0.056323
0.6946	-0.71988	0.091199
0.25354	-0.44442	0.17836
0.8573	-0.87058	0.01501
0.65041	-0.81628	0.084957
0.4771	-0.91751	0.073296
0.60087	-0.51562	0.10631
0.80668	-0.75139	0.069921
0.93774	-0.61424	0.011231
0.82846	-0.46941	0.01
0.83391	-0.5332	0.070793
0.85047	-0.73419	0.013722
0.46684	-0.50295	0.0341
0.8313	-0.70871	0.041693
0.93371	-0.86551	0.029677
0.7002	-0.90234	0.13201
0.68387	-0.57533	0.024592
0.79571	-0.73242	0.17127
0.83391	-0.5332	0.070793
0.7891	-0.57477	0.035972
0.83391	-0.5332	0.01583
0.74604	-0.30078	0.25721
0.7645	-0.77479	0.046197
0.75746	-0.76974	0.066498
0.69977	-0.72557	0.010008
0.82627	-0.4668	0.010088
0.688	-0.76645	0.01
0.4953	-0.80814	0.067016
0.8	-0.62598	0.12685
0.66808	-0.82898	0.050823
0.51135	-0.52748	0.059153
0.48193	-0.92038	0.066473
0.91591	-0.60648	0.01
0.52064	-0.81055	0.032511
0.66264	-1.0025	0.1508
0.84155	-0.78345	0.056784
0.75138	-0.48248	0.0261
0.93825	-0.88867	0.01
0.57707	-0.65194	0.1165
0.79574	-0.47948	0.020414
0.7175	-0.66983	0.01
0.81639	-0.79094	0.076543
0.64591	-0.68068	0.024811
0.55268	-0.58847	0.037348
0.56658	-0.65707	0.020681
0.87053	-0.60048	0.042065
0.97239	-0.45863	0.020496
0.5918	-0.77368	0.085495
0.73055	-0.6795	0.028053
0.84529	-0.61644	0.01
0.65563	-0.90424	0.16237
0.93479	-0.63548	0.020091
0.66226	-0.57188	0.018145
0.65353	-0.65767	0.073878
0.45301	-0.73181	0.031637
0.55982	-0.79771	0.010007
0.7002	-0.90234	0.13201
0.84569	-0.23705	0.056884
0.47098	-0.22266	0.20836
0.78213	-0.66754	0.079324
0.46474	-0.72309	0.048865
0.93394	-0.60681	0.019042
0.84084	-0.60358	0.023971
0.83391	-0.5332	0.070793
0.75543	-0.4327	0.01
0.71058	-0.66736	0.033314
0.6514	-0.59667	0.048382
0.63325	-0.4281	0.04153
0.70932	-0.76542	0.061621
0.64507	-0.6921	0.042511
0.75655	-0.67706	0.058748
0.91644	-0.19195	0.010003
0.74091	-0.24066	0.069886
0.77456	-0.92778	0.026451
0.7162	-0.84998	0.080305
0.76011	-0.42787	0.040037
0.59446	-0.50658	0.15377
0.65449	-0.75533	0.063528
0.90268	-0.88086	0.032132
0.58806	-0.6139	0.12281
0.78103	-0.26607	0.045471
