0.86058	0.076137	0.11112
0.71386	0.037513	0.067261
0.81176	0.078121	0.045756
0.84131	0.38747	0.095852
0.68273	-0.014762	0.19547
0.34745	0.20202	0.28365
0.91554	-0.18986	0.028156
0.57542	0.4003	0.083949
0.69766	0.43975	0.1372
0.96286	-0.33342	0.023443
0.32435	0.22518	0.23274
1.2151	-0.051049	0.038802
0.69547	0.14845	0.17491
1.1485	0.18202	0.021727
0.60406	0.11073	0.14726
0.85985	-0.040137	0.11303
1.0899	-0.26562	0.034571
1.2022	0.10785	0.037445
0.70108	-0.11506	0.066819
0.89659	0.14653	0.074942
0.83495	0.17564	0.080457
1.0992	0.18238	0.027731
0.4463	0.028592	0.15526
0.93366	0.29686	0.066428
1.0252	0.034014	0.076549
0.46352	0.085927	0.1374
0.89038	0.22096	0.088754
0.92812	0.27421	0.044951
0.97309	0.23682	0.065725
0.97472	0.50583	0.010004
0.90261	-0.22485	0.13242
0.71267	0.075958	0.1169
0.80782	0.21121	0.033984
0.97386	0.25461	0.14931
1.3098	-0.064835	0.043229
0.89418	-0.005154	0.024848
1.0894	0.2435	0.10252
0.92856	0.071167	0.10023
0.45886	0.41762	0.19941
0.85501	0.083471	0.16485
0.95046	-0.083206	0.076845
1.1718	0.24665	0.035505
0.75392	-0.0056763	0.049598
0.5904	0.080314	0.040351
0.86475	0.21229	0.070712
0.85103	-0.028991	0.086527
0.95268	-0.11351	0.022237
0.84673	0.15957	0.050775
1.0173	0.060547	0.14286
0.92995	0.085616	0.062893
0.48508	0.27811	0.15123
0.52636	0.4047	0.12881
0.73456	0.12926	0.096863
1.0308	0.082511	0.010322
0.97442	0.028827	0.12825
0.70382	-0.19553	0.18073
0.89224	0.11229	0.10318
0.78	0.062499	0.0624
1.0972	0.054216	0.030668
0.82385	-0.058701	0.082581
0.62431	0.22004	0.18508
0.87786	0.053148	0.036453
0.76514	0.064453	0.17533
0.81621	-0.08593	0.076637
0.89284	0.15801	0.17663
1.06	0.28447	0.026953
0.73984	-0.039976	0.19707
0.95473	0.12771	0.09239
0.95628	-0.15759	0.10241
0.91505	0.37197	0.025452
0.62337	-0.070089	0.11929
0.16359	-0.2463	0.21292
1.0986	0.42657	0.061812
0.94337	0.052398	0.058803
0.81697	0.24651	0.048676
0.76884	-0.15593	0.13436
0.92645	0.43091	0.031864
1.0116	0.019531	0.020688
1.0215	0.14812	0.070218
0.55262	0.41436	0.15197
0.87432	-0.13043	0.091297
0.87003	0.29749	0.16855
0.91788	0.11741	0.17893
0.92962	0.027022	0.01551
0.87332	0.25738	0.070535
0.98804	-0.58173	0.09962
0.84537	0.35938	0.028668
0.8835	-0.23139	0.10388
0.93744	0.0046282	0.11473
0.46907	0.21973	0.10235
0.94801	0.18494	0.047289
0.98207	0.40569	0.022664
0.87577	0.26749	0.1187
0.86786	0.12279	0.022187
0.21502	-0.1543	0.10477
0.72153	-0.065746	0.14966
0.7002	0.097656	0.13201
0.65925	-0.36441	0.067801
0.87784	-0.33203	0.032463
0.9273	-0.19687	0.090967
