-1.0212	0.071912	0.014007
-0.92475	0.088227	0.01
-1.3857	0.055664	0.027598
-1.2712	0.05753	0.01
-1.0878	0.1457	0.01
-0.84103	-0.071186	0.01
-1.6336	0.14674	0.01
-1.0749	0.074844	0.033691
-1.2184	0.12162	0.01
-0.84856	0.10361	0.01652
-0.77295	0.14464	0.01
-1.4414	0.10031	0.01
-1.0513	0.13187	0.01102
-1.2157	0.052185	0.019955
-1.0624	0.034675	0.01
-0.9632	0.090759	0.020685
-1.3466	0.093965	0.018201
-0.97683	0.17035	0.010001
-1.7555	0.093427	0.010706
-1.9882	0.11356	0.015424
-1.4659	0.04907	0.010017
-0.86261	0.10603	0.014174
-1.077	0.11766	0.010002
-1.2558	0.097656	0.029519
-1.4222	0.12969	0.01
-1.5633	0.057351	0.01
-1.2978	-0.0058594	0.026646
-1.2373	0.10332	0.027121
-1.3647	0.038822	0.011917
-1.4145	0.15577	0.02533
-1.2795	0.11535	0.01
-1.439	0.13008	0.01
-1.3281	0.16407	0.015876
-1.7794	0.12375	0.01928
-1.2142	0.14407	0.027645
-1.4578	0.063155	0.01
-1.2859	0.029172	0.01
-0.93768	0.1081	0.019901
-1.3521	-0.12897	0.01
-1.1792	0.030318	0.014896
-1.6196	0.14766	0.01
-1.1163	0.070892	0.01
-1.3617	0.17767	0.013256
-1.4984	0.068266	0.013968
-1.7855	0.22412	0.012797
-1.3285	0.15112	0.01
-1.7611	0.050587	0.013898
-1.1546	0.08709	0.03413
-1.5082	0.12952	0.01
-1.2983	0.044922	0.01
-1.4944	0.048908	0.01
-0.97841	0.12255	0.01
-0.99792	0.1306	0.017999
-1.8136	0.17088	0.01
-1.7051	0.16599	0.016415
-0.80704	-0.04598	0.01
-1.1685	0.16046	0.022852
-1.0911	0.11841	0.022258
-1.8397	0.094992	0.010264
-1.9664	0.17188	0.021648
-1.2869	-0.024775	0.013794
-1.2229	0.15348	0.010004
-1.2398	0.046585	0.031466
-1.4424	0.11558	0.01462
-1.4702	0.11912	0.029925
-1.8931	0.12107	0.010118
-1.0938	0.0284	0.01
-1.0656	0.14811	0.012161
-1.1623	0.069077	0.013649
-1.1014	0.12122	0.023557
-1.1097	0.002233	0.01
-0.92707	0.11432	0.01
-1.1106	0.18499	0.010001
-1.2696	0.047836	0.01
-1.5046	0.11477	0.015209
-1.0569	0.098648	0.01
-1.326	0.075235	0.01
-1.5815	0.13934	0.01
-1.2962	0.039154	0.012391
-1.6055	0.049873	0.013814
-1.197	0.10867	0.01
-1.832	0.1625	0.01
-1.6389	0.071549	0.016724
-0.88503	0.073685	0.01
-1.0043	0.12464	0.01
-1.0216	0.029911	0.015061
-1.7834	0.15695	0.017591
-1.1561	0.11542	0.01
-1.2828	0.051758	0.01728
-1.2436	0.086572	0.01
-1.3693	0.053612	0.012873
-1.2922	0.064785	0.01
-1.2995	0.060042	0.024475
-1.3344	0.11933	0.015547
-1.2729	0.042416	0.01
-1.4361	0.15119	0.01
-1.43	0.089405	0.01
-1.4166	0.070936	0.015012
-1.1086	-0.0052055	0.010019
-1.1241	0.095225	0.015641
