247.17	1.725	39240	2616	2616	210.52	4.222
247.32	2.3702	34935	2329	2329	153.4	4.1463
270.36	2.3717	32040	2136	2136	126.93	4.146
246.22	2.2671	27300	1820	1820	105.44	4.1965
249.36	2.4364	38865	2591	2591	177.49	4.1235
245.25	2.2092	38205	2547	2547	183.29	4.1132
253.86	2.1233	33390	2226	2226	142.04	4.1546
247.29	2.4101	32745	2183	2183	139.31	4.2082
260.04	2.2949	36975	2465	2465	166.55	4.188
278.45	2.0032	42105	2807	2807	200.12	4.1387
262.35	2.4452	27255	1817	1817	106.32	4.0875
249.22	2.3714	36045	2403	2403	160.06	4.1507
250.75	2.4038	44595	2973	2973	221.06	4.2287
252.01	2.2685	37290	2486	2486	171.47	4.2043
269.19	2.4128	34005	2267	2267	141.97	4.1667
243.34	2.3043	38760	2584	2584	174.89	4.1549
230.9	2.7335	35685	2379	2379	152.93	4.1367
268.67	2.2109	40575	2705	2705	192.98	4.1706
235.03	2.5385	37005	2467	2467	167.61	4.1333
250.39	1.8824	29895	1993	1993	122.23	4.1788
253.77	1.8308	39645	2643	2643	181.45	4.1609
255.91	1.9753	43965	2931	2931	206.88	4.0966
244.24	2.2201	36900	2460	2460	155.76	4.0895
246.66	2.4494	40665	2711	2711	196.81	4.1626
242.11	2.0393	38460	2564	2564	165.61	4.1465
241.98	2.3536	38325	2555	2555	172	4.1316
245.64	1.7745	34230	2282	2282	147.42	4.121
260.15	2.5193	33990	2266	2266	145.39	4.1253
260.46	2.1238	37005	2467	2467	162.66	4.1273
243.85	2.3586	34605	2307	2307	153.96	4.1948
255.93	2.4427	39555	2637	2637	182.63	4.1642
268.37	2.3575	33780	2252	2252	147.42	4.2139
226.83	2.203	36870	2458	2458	163.51	4.1636
276.34	1.6048	38010	2534	2534	163.41	4.1414
255.01	1.9824	37980	2532	2532	172.83	4.465
261.87	2.4474	26580	1772	1772	97.967	4.2005
256.85	2.0786	36720	2448	2448	170.69	4.1724
251.82	2.2087	37500	2500	2500	171.62	4.1483
249.9	1.9188	41220	2748	2748	187.65	4.1201
266.74	2.0097	33285	2219	2219	142.24	4.1787
262.99	2.3031	36210	2414	2414	160.1	4.1533
241.33	3.0399	37860	2524	2524	170.62	4.1185
245.04	2.6062	35475	2365	2365	156.44	4.1936
248.88	2.1998	35610	2374	2374	163.2	4.1772
250.73	1.9705	37080	2472	2472	167.63	4.1403
243.82	2.3784	35730	2382	2382	155.57	4.1734
243.96	2.1358	38325	2555	2555	168.88	4.1288
267.24	2.2766	32505	2167	2167	142.2	4.1933
236.37	1.9587	36210	2414	2414	156.74	4.1848
256.57	2.6885	41580	2772	2772	191.82	4.147
257.7	2.5165	29040	1936	1936	119.25	4.0911
246.62	2.4739	32925	2195	2195	144.95	4.1355
264.34	2.5735	33075	2205	2205	143.49	4.1991
261.28	2.2573	31515	2101	2101	136.48	4.1518
236.13	2.0089	36540	2436	2436	162.76	4.1458
250.73	1.875	35910	2394	2394	158.73	4.2238
256.75	1.8926	41685	2779	2779	200.7	4.1747
250.51	2.2812	37065	2471	2471	165.78	4.1247
254.21	2.1086	34515	2301	2301	151.77	4.2423
256.92	2.3766	35100	2340	2340	153.03	4.2002
235.64	1.8381	38205	2547	2547	175.07	4.1988
246.08	2.2755	34665	2311	2311	151.39	4.1063
279.96	2.0959	33030	2202	2202	134.61	4.8371
231.87	2.4264	40470	2698	2698	187.96	4.1573
262.3	2.6742	35400	2360	2360	152.58	4.2102
252.12	2.271	35370	2358	2358	157.84	4.1419
256.25	1.9988	35535	2369	2369	148.73	4.1441
256.58	1.9892	31710	2114	2114	129.15	4.157
238.47	1.9812	32385	2159	2159	130.38	4.1126
246.77	2.2812	34740	2316	2316	147.66	4.1288
255.52	1.9081	38385	2559	2559	171.23	4.1713
253.41	1.9148	28500	1900	1900	112.29	4.1656
215.06	1.9287	42510	2834	2834	196.47	4.2062
274.54	2.3642	35205	2347	2347	159.92	4.104
272.13	2.1902	41685	2779	2779	195.26	4.1089
250.53	2.2252	32685	2179	2179	138.41	4.1598
228.87	1.9121	44820	2988	2988	215.9	4.2065
259.86	1.8553	34980	2332	2332	153.67	4.1344
254.86	1.968	40185	2679	2679	183.64	4.1252
242.33	2.1293	34875	2325	2325	144	4.1058
268.15	2.3773	33645	2243	2243	141.89	4.1454
237.61	2.4648	37035	2469	2469	165.78	4.1522
254.42	2.6455	35385	2359	2359	155.64	4.1294
269.71	2.2644	35985	2399	2399	158.87	4.1704
264.53	2.1843	29850	1990	1990	116.24	4.2095
238.36	2.4357	35100	2340	2340	155.79	4.1335
251.27	2.1553	36135	2409	2409	160.87	4.1392
242.3	1.942	39510	2634	2634	181.78	4.1674
253.54	2.1932	36225	2415	2415	163.9	4.1797
272.87	2.387	37530	2502	2502	160.51	4.1214
249.13	2.7209	29805	1987	1987	124.96	4.1478
240.65	1.81	32400	2160	2160	136.54	4.1731
239.6	2.0082	35145	2343	2343	158.41	4.1994
238.51	1.7258	31935	2129	2129	137.85	4.1471
260.49	2.0989	36960	2464	2464	162.01	4.1383
268.62	1.9863	39300	2620	2620	177.14	4.2033
241.17	2.3174	28530	1902	1902	114.81	4.1227
268.86	1.9334	34845	2323	2323	153.57	4.0871
234.66	1.8355	36690	2446	2446	161.52	4.1196
258.09	2.167	39285	2619	2619	176.85	4.1933
