243.52	2.648	37380	2492	2492	190.48	4.1791
284.45	1.9745	29040	1936	1936	112.58	4.0774
291.91	2.3348	23505	1567	1567	83.769	4.1112
277.56	1.9435	36120	2408	2408	165.46	4.0672
280.96	2.383	34365	2291	2291	139.31	4.0661
255.54	2.5579	35265	2351	2351	157.09	4.069
273.73	2.0628	35325	2355	2355	148.58	4.1304
281.54	2.2349	31425	2095	2095	122	4.1213
276.78	1.9911	34290	2286	2286	144.27	4.1382
280.7	2.1143	32940	2196	2196	133.87	4.0795
306.02	2.5265	30645	2043	2043	120.2	4.0608
300.44	2.1507	33960	2264	2264	139.42	4.0721
273.83	1.7952	35715	2381	2381	151.01	4.1531
290.98	2.6217	32010	2134	2134	124.97	4.0792
265.85	1.9669	33120	2208	2208	132.42	4.0797
278.45	1.8759	34875	2325	2325	142.71	4.0657
285.6	2.2123	37380	2492	2492	160.53	4.0349
282.25	2.2284	36090	2406	2406	155.74	4.0242
261.59	2.7153	40800	2720	2720	177.2	4.0914
265.26	2.2319	35775	2385	2385	149.84	4.1077
265.89	2.4326	34710	2314	2314	147.09	4.1062
262.87	2.182	32325	2155	2155	128.83	4.0996
265.68	2.1627	30225	2015	2015	112.48	4.055
277.65	1.9493	34485	2299	2299	146.53	4.1285
274.96	2.3583	36465	2431	2431	160.1	4.1259
257.47	2.0908	39870	2658	2658	179.25	4.0736
289.38	2.3321	42570	2838	2838	189	4.1435
269.46	2.3686	33945	2263	2263	145.74	4.0668
292.98	2.0178	34020	2268	2268	150.98	4.0625
267.47	2.5141	30000	2000	2000	118.07	4.0985
273.95	2.4431	35865	2391	2391	156.09	4.1381
269.17	2.3402	29130	1942	1942	108.88	4.1352
290.04	2.3952	37770	2518	2518	170.71	4.0881
288.89	1.7313	31530	2102	2102	129.2	4.0498
290.2	2.3203	33060	2204	2204	136.75	4.1063
292.14	1.9409	34410	2294	2294	141.94	4.1072
297.65	2.4807	32700	2180	2180	132.96	4.1117
296.99	1.931	36375	2425	2425	154.13	4.0975
271.46	2.0272	34260	2284	2284	147.97	4.0765
303.96	2.2488	38220	2548	2548	167.54	4.0853
255.61	2.012	39405	2627	2627	169.74	4.1141
274.31	2.1536	32610	2174	2174	130.46	4.0738
294.39	2.2406	33615	2241	2241	138.73	4.122
275.59	2.5338	34260	2284	2284	137.31	4.1197
289.23	1.9231	28170	1878	1878	103.49	4.0988
277.96	1.9044	27645	1843	1843	103.4	4.0482
268.9	2.4121	30585	2039	2039	124.72	4.1004
285.22	2.2909	41550	2770	2770	190.19	4.1063
276.28	1.981	36840	2456	2456	159.46	4.115
248.75	2.0517	31065	2071	2071	124.43	4.1138
278.78	1.7621	29115	1941	1941	111.33	4.0371
296.44	1.9469	26160	1744	1744	95.006	4.0669
259.45	2.5588	37365	2491	2491	168.73	4.0965
244.1	2.378	30120	2008	2008	122.23	4.0741
260.71	2.2809	39600	2640	2640	173.42	4.139
275.06	2.1276	34530	2302	2302	143.23	4.1235
284.06	1.8977	31215	2081	2081	128.72	4.0843
292.46	2.13	35250	2350	2350	148.14	4.0555
289.52	2.0699	33975	2265	2265	144.43	4.1278
282.29	2.1794	35340	2356	2356	150.37	4.1126
277.45	2.8042	34485	2299	2299	142.87	4.1235
289.57	2.4447	35880	2392	2392	154.12	4.0944
298.07	1.9785	27525	1835	1835	98.975	4.7615
267.11	2.3799	35550	2370	2370	146	4.1242
254.17	2.522	36795	2453	2453	159.01	4.1397
293.94	2.2417	30330	2022	2022	117.4	4.1025
281.26	2.2109	36975	2465	2465	157.27	4.1022
287.23	2.7728	31980	2132	2132	128.67	4.0614
243.98	1.9692	31410	2094	2094	126.64	4.0582
286.4	2.0155	35160	2344	2344	148.93	4.033
282.44	1.7745	31830	2122	2122	123.46	4.1063
304.55	2.4728	35040	2336	2336	153.03	4.0911
245.28	2.4752	25440	1696	1696	85.46	4.1231
287.95	2.3589	29610	1974	1974	112.34	4.0628
284.69	2.2183	34905	2327	2327	145.59	4.0743
271.77	1.8458	32160	2144	2144	126.62	4.0862
267.75	1.8212	26820	1788	1788	99.516	4.0945
254.14	2.5032	35850	2390	2390	153.98	4.0706
266.84	2.5967	33360	2224	2224	132.9	4.0961
254.28	2.0236	32175	2145	2145	132.67	4.0935
255.09	2.211	39045	2603	2603	172.46	4.0722
257.94	2.0042	28590	1906	1906	108.93	4.0736
279.82	2.4971	30570	2038	2038	113.66	4.1002
286.42	2.2007	33075	2205	2205	136.11	4.1474
287.06	2.6791	34575	2305	2305	147.96	4.0809
279.02	2.1568	34755	2317	2317	143.57	4.0289
274.23	2.0006	33555	2237	2237	136.91	4.0619
294.59	2.3751	28260	1884	1884	109.38	4.0953
281.2	2.2153	36930	2462	2462	157.22	4.0668
272.33	2.0608	40215	2681	2681	179.78	4.0618
275.24	2.5364	35160	2344	2344	146.3	4.1013
274.39	2.3328	28530	1902	1902	107.25	4.0455
295.15	2.468	27600	1840	1840	103.09	4.0645
281.02	2.2159	46155	3077	3077	215.15	4.0762
286.24	2.1609	33240	2216	2216	136.98	4.0833
275.16	2.3359	34905	2327	2327	149.23	4.0699
272.94	2.2622	28290	1886	1886	103.18	4.1311
286.16	2.1634	32055	2137	2137	123.96	4.0672
266.17	2.0584	38520	2568	2568	169.35	4.0829
262.67	2.066	37605	2507	2507	163.88	4.1167
