0.48802	0.17025	0.01
0.53398	0.11104	0.01
0.66443	-0.062937	0.01
0.46141	0.28141	0.01
0.65423	0.047253	0.010006
0.67886	0.15808	0.01
0.63115	0.17542	0.015943
0.76231	0.0082594	0.02021
0.46722	-0.082929	0.01
0.48429	0.13	0.010015
0.56955	0.32742	0.020817
0.69674	0.20559	0.01
0.28521	0.18945	0.021603
0.56198	0.2686	0.018759
0.53871	0.17651	0.048287
0.83678	0.16138	0.01
0.6728	0.16367	0.018552
0.45487	0.20312	0.019306
0.6567	0.23545	0.0248
0.54661	0.10285	0.011209
0.65149	-0.070984	0.014186
0.53396	-0.020194	0.01
0.61864	0.19578	0.056399
0.65904	0.11711	0.010034
0.36383	0.19838	0.010007
0.75178	0.30354	0.01
0.80778	-0.11845	0.01
0.5964	0.027671	0.051489
0.62833	0.0034332	0.032606
0.70759	0.25961	0.023192
0.60576	-0.17023	0.01
0.43653	0.049619	0.010015
0.66565	0.14258	0.039422
0.64705	0.28834	0.01
0.51993	0.14377	0.01
0.63801	0.3837	0.01
0.74604	-0.30078	0.012861
0.59083	0.2898	0.030185
0.82777	0.32063	0.039157
0.46586	0.15525	0.024805
0.5401	0.21008	0.01
0.40838	-0.049232	0.033919
0.73852	0.29741	0.01
0.68389	-0.0091261	0.01
0.66628	-0.090547	0.015368
0.59468	0.10581	0.026777
0.76784	0.44433	0.019873
0.71858	-0.029419	0.01
0.6394	0.045242	0.01
0.61886	0.099006	0.013942
0.64453	0.085861	0.01
0.5791	0.18372	0.01
0.52643	0.05283	0.022912
0.76514	0.064453	0.039205
0.45032	0.11063	0.070782
0.5581	0.17884	0.01001
0.60135	0.0087891	0.025897
0.76559	0.2068	0.027178
0.68957	0.10071	0.023554
0.57002	0.025719	0.01
0.6427	0.16119	0.010005
0.53745	-0.15762	0.032153
0.63329	-0.17774	0.01
0.72962	0.029317	0.017753
0.66495	0.099685	0.050337
0.49297	-0.066807	0.01
0.57111	0.4015	0.017702
0.61235	0.19091	0.01
0.84261	0.022755	0.01
0.45476	0.10781	0.01
0.68947	0.069454	0.01
0.61154	0.16532	0.010006
0.35353	0.35294	0.036442
0.57366	0.032484	0.051518
0.46986	0.16339	0.01269
0.50018	0.053432	0.018549
0.60524	0.07313	0.010001
0.66892	0.059753	0.025321
0.59957	-0.085169	0.025461
0.64736	0.27274	0.025858
0.68239	0.25605	0.017586
0.63437	-0.014954	0.019509
0.57987	0.13687	0.01
0.61001	0.077513	0.01
0.62823	0.33482	0.01144
0.4955	0.3492	0.014144
0.67682	-0.18214	0.023176
0.7762	0.080449	0.010001
0.60684	0.080322	0.033848
0.74127	0.08355	0.013941
0.65617	-0.043217	0.030709
0.69437	0.12568	0.017754
0.5911	-0.097867	0.01
0.82828	0.19239	0.010001
0.55121	0.39258	0.031759
0.46429	0.26363	0.014885
0.54321	0.18859	0.013326
0.6764	0.10001	0.013592
0.66706	0.15963	0.01
0.57344	-0.10244	0.020712
