0.45839	-0.2422	0.026526
0.32301	0.10683	0.032018
0.41443	0.027986	0.029011
0.47432	-0.013428	0.066186
0.33279	0.09396	0.01
0.48701	0.16608	0.039862
0.51898	0.073873	0.026798
0.089658	0.19017	0.057938
0.1743	0.21656	0.01
0.30909	0.16064	0.019124
0.2799	0.32758	0.026281
0.10423	0.17969	0.025353
0.41273	0.15469	0.097134
0.39649	0.14145	0.046673
0.3583	-0.04445	0.050346
0.14613	0.29578	0.091814
0.446	-0.046993	0.031812
0.37181	0.36085	0.041855
0.37808	0.071425	0.01
0.45021	0.066484	0.03811
0.28378	0.18555	0.038523
0.24367	0.25952	0.032893
0.31674	0.043373	0.010004
0.38088	0.082069	0.055444
0.59021	-0.26685	0.018484
0.27189	0.25698	0.032746
0.35864	0.15984	0.010008
0.15126	0.213	0.12916
0.42154	0.092381	0.019217
0.35953	0.19905	0.01
0.33801	0.15358	0.030323
0.15253	0.08175	0.060132
0.28378	0.18555	0.038523
0.1758	0.2459	0.059754
0.3841	0.17355	0.068196
0.27509	-0.022792	0.01
0.44326	0.29183	0.010006
0.22101	0.13678	0.043203
0.55501	0.16028	0.021517
0.2711	0.27802	0.04323
0.27875	0.11176	0.05341
0.41745	0.45838	0.020021
0.56488	-0.030656	0.011865
0.15819	0.17181	0.1115
0.38695	0.10425	0.020683
0.34144	0.17065	0.02097
0.35589	0.23096	0.012586
0.36531	0.20431	0.010002
0.45556	0.011796	0.023134
0.39779	0.14893	0.023604
0.4557	0.22266	0.024478
0.26356	0.13803	0.04767
0.62379	-0.16943	0.021147
0.087111	0.035614	0.11545
0.50503	-0.18668	0.057087
0.47394	0.053408	0.040959
0.45952	-0.2793	0.041084
0.22648	0.15234	0.081704
0.32557	0.094543	0.03663
0.43468	-0.22526	0.01
0.4456	0.055076	0.030371
0.42352	-0.098282	0.059139
0.38537	0.15524	0.025941
0.33058	-0.05542	0.073028
0.2086	0.1786	0.11367
0.49645	0.1145	0.098655
0.34893	0.051517	0.04916
0.30802	0.23718	0.035131
0.44089	0.3501	0.01
0.51443	0.07959	0.025511
0.27829	0.041443	0.016182
0.53125	0.12974	0.01
0.36422	0.27772	0.016238
0.62797	0.28387	0.025804
0.22204	0.11827	0.067058
0.42079	-0.030404	0.034234
0.25226	0.06543	0.01
0.31405	-0.13741	0.056962
0.299	0.17163	0.012138
0.58961	-0.10461	0.01
0.33329	0.21889	0.025297
0.19781	-0.018559	0.029702
0.39603	0.26069	0.016414
0.22648	0.15234	0.081704
0.47081	0.087017	0.019487
0.40615	-0.046265	0.040673
0.36275	0.31301	0.058919
0.26526	0.067385	0.059939
0.31518	0.02249	0.038403
0.23052	0.33246	0.01
0.53115	-0.092285	0.030451
0.1558	0.026001	0.055531
0.24516	0.077271	0.034831
0.43492	0.38544	0.019191
0.14503	0.034511	0.010016
0.6659	0.14063	0.0181
0.46003	0.067495	0.038924
0.57222	-0.043274	0.052461
0.29377	0.41359	0.015766
0.33265	0.1855	0.12412
