0.52828	-0.18945	0.09824
0.74724	0.048706	0.13229
0.56553	0.18213	0.17681
1.193	-0.1543	0.049543
0.67383	0.1223	0.096141
0.67636	0.057077	0.15433
0.59156	0.059399	0.053188
1.3477	-0.21973	0.037963
0.76514	0.064453	0.17533
0.78491	0.098132	0.12671
0.9911	0.012809	0.040693
0.32652	0.27576	0.2878
1.1052	0.3147	0.01
0.80364	0.184	0.046581
1.0781	0.30961	0.014323
0.58366	-0.22171	0.097169
1.2312	0.37306	0.029983
0.896	0.23224	0.028965
0.63487	0.11895	0.1995
0.84773	-0.38393	0.12612
1.0584	0.37694	0.022643
0.77684	0.17392	0.11389
0.95813	-0.14582	0.040205
0.95015	0.25603	0.015253
0.80765	0.2298	0.17088
1.1269	0.22546	0.025743
0.87403	-0.064907	0.1205
0.80649	0.39574	0.13497
0.81033	0.1227	0.031623
1.026	-0.31948	0.018127
1.0141	-0.030579	0.033808
1.1668	0.40405	0.01
1.0485	0.13874	0.029311
0.84044	0.056226	0.10639
0.93324	0.2242	0.14949
0.19447	0.044998	0.27208
0.78398	0.24207	0.11343
0.88247	0.15458	0.087262
0.76514	0.064453	0.17533
0.91796	-0.29492	0.073753
0.12785	0.15974	0.31475
0.84537	0.35938	0.12821
0.72785	-0.15368	0.14886
0.69193	0.22609	0.17412
0.6208	0.15921	0.099871
0.54952	0.25182	0.14846
0.98314	-0.42098	0.046463
1.0843	0.39097	0.061948
0.61162	-0.063585	0.2055
0.95446	0.29112	0.047599
0.71652	0.14066	0.19128
0.92345	0.045471	0.031092
1.0078	0.035824	0.091435
0.74604	-0.30078	0.057515
0.48053	0.069336	0.18461
0.98956	-0.058617	0.026939
1.0303	-0.22153	0.059362
0.76514	0.064453	0.17533
0.70578	0.18895	0.10051
0.57335	0.10167	0.10093
0.54718	0.12915	0.20072
0.50917	0.19665	0.20277
1.0404	-0.071798	0.055143
1.0108	0.094055	0.097471
1.0124	0.23979	0.01
0.90513	0.012355	0.10001
0.86304	0.067505	0.12294
0.94192	-0.18362	0.010001
1.0249	0.056641	0.051313
1.0135	-0.02417	0.084803
0.71805	0.16342	0.092909
0.75852	0.018679	0.065583
0.84537	0.35938	0.12821
0.88732	0.32719	0.018702
0.70273	-0.41375	0.076407
0.77445	0.44518	0.062127
1.1418	-0.15283	0.01
0.62513	-0.29729	0.20161
0.6268	0.23099	0.19591
0.93104	0.10639	0.074169
0.96428	-0.22095	0.046387
0.85632	0.16725	0.080597
0.69686	0.38818	0.20624
0.54572	0.18181	0.15061
0.82936	0.3057	0.15586
0.72399	-0.19531	0.093988
0.65909	0.027297	0.12541
1.0249	0.056641	0.011474
0.97122	0.28049	0.068882
0.92154	0.1264	0.056628
0.63861	0.038678	0.082209
0.99916	0.0019561	0.054585
0.63334	-0.048584	0.12446
1.069	-0.18376	0.025058
0.67405	0.24463	0.13246
0.3578	0.08606	0.28474
1.0708	0.4082	0.017691
0.76514	0.064453	0.17533
0.71104	-0.12782	0.089131
0.81254	0.3602	0.091596
