0.67031	-0.073987	0.069383
0.84537	0.35938	0.12821
0.78592	0.18556	0.053599
0.87497	0.024171	0.063841
0.92631	0.23122	0.027683
1.0382	0.39742	0.061214
0.8892	-0.081314	0.042805
0.52664	0.1085	0.1164
0.64866	0.149	0.17111
0.90054	0.17752	0.058702
0.8713	0.30874	0.053245
0.84095	0.138	0.026485
0.6478	-0.20676	0.14593
0.89557	0.22351	0.055721
0.77087	-0.18179	0.021235
0.85423	0.039085	0.010005
0.81376	-0.20495	0.037476
0.86471	-0.040731	0.057303
0.61361	0.09726	0.061133
0.82399	-0.10552	0.01
0.56106	-0.014012	0.093931
0.83152	-0.12744	0.015571
0.91868	0.17772	0.047513
0.87629	-0.10675	0.048049
0.76896	0.0056152	0.13182
0.81982	0.12817	0.11322
1.0176	-0.2627	0.01
0.75382	-0.15409	0.13973
0.86065	0.263	0.027716
1.0249	0.056641	0.051313
0.86543	0.34241	0.029907
0.51403	-7.1502e-05	0.05319
0.94989	-0.094368	0.016089
0.6123	-0.47235	0.085676
0.79166	-0.03357	0.080616
0.70196	0.34469	0.066945
0.40699	0.53149	0.22648
0.84537	0.35938	0.12821
0.73546	0.33017	0.032285
0.85918	0.080821	0.017527
0.83573	0.28948	0.01
0.93039	0.14182	0.09018
0.54932	-0.063794	0.1019
0.61293	0.19958	0.026309
0.5721	-0.029077	0.065619
0.79869	0.37341	0.048554
0.25838	0.061814	0.11841
0.28378	0.18555	0.17228
0.86229	0.29185	0.040908
0.84686	-0.13145	0.049991
0.80786	0.085823	0.04293
0.81454	-0.2341	0.080084
0.76514	0.064453	0.17533
0.53927	-0.0087457	0.19968
1.1472	-0.25586	0.018323
0.74843	0.37207	0.029264
0.67895	-0.090809	0.078046
0.8258	0.10704	0.012606
0.86591	-0.3374	0.032451
0.81852	-0.11613	0.066007
0.55096	0.18987	0.058576
0.68575	0.10553	0.090414
0.71517	-0.09056	0.075855
0.64944	0.015064	0.045688
0.81899	-0.15608	0.010002
0.85161	-0.51256	0.12008
0.74961	-0.026204	0.057282
0.72755	0.42038	0.075677
0.7031	0.37559	0.076978
0.71923	0.1795	0.11543
1.193	-0.1543	0.049543
0.74801	0.019734	0.017916
0.76399	-0.047552	0.10643
0.58941	0.20264	0.07794
0.96469	-0.050648	0.040711
0.74826	-0.14088	0.04768
0.63885	0.26891	0.058835
0.8303	0.39464	0.11001
0.94873	-0.06888	0.046853
0.76514	0.064453	0.17533
0.54897	0.0090907	0.058704
0.83027	0.06153	0.0341
0.9938	-0.0039877	0.057863
0.64667	0.066236	0.11931
0.68718	0.18724	0.042738
0.87616	0.3378	0.058396
0.8828	0.083589	0.088984
0.68617	0.11868	0.10282
0.87426	0.54663	0.051499
0.75305	0.27297	0.01
0.8301	0.46749	0.020639
0.76709	0.41381	0.087686
0.71548	0.14087	0.10995
0.65549	0.15942	0.10994
1.0356	0.32624	0.076908
0.92476	0.39685	0.11231
0.89355	0.038701	0.043843
0.69376	0.34195	0.099712
1.0666	0.052795	0.070232
0.81992	0.11579	0.11789
