258.87	2.0937	34650	2310	2310	177.48	5.3956
264.17	2.6779	40320	2688	2688	189.26	5.2736
261.48	2.0364	30750	2050	2050	129.98	5.3133
277.35	2.0624	37245	2483	2483	166.42	5.2759
245.38	2.3446	35130	2342	2342	155.05	5.1783
244.41	2.2549	35355	2357	2357	158.2	5.221
253.71	3.0036	36315	2421	2421	160.96	5.2688
235	2.4925	43470	2898	2898	200.48	5.2906
257.06	1.7833	35100	2340	2340	153.86	5.2674
259.44	2.0223	28095	1873	1873	103.22	5.1952
268.77	3.0441	31740	2116	2116	128.37	5.229
265	2.4405	33855	2257	2257	147.82	5.2717
276.51	2.1576	35550	2370	2370	156.51	5.3972
281.05	2.1568	35430	2362	2362	155.6	5.334
243.08	2.6899	35220	2348	2348	162.03	5.4509
270.71	2.1241	34305	2287	2287	163.57	5.4532
270.54	2.4163	36390	2426	2426	173.98	5.4517
265.44	2.6701	33480	2232	2232	150.9	5.309
255.84	2.6986	33300	2220	2220	142.99	5.3396
254.52	2.2787	32520	2168	2168	136.42	5.3193
257.83	2.2914	33570	2238	2238	143.98	5.3116
267.52	2.3328	30750	2050	2050	129.11	5.2769
247.85	2.5186	37365	2491	2491	166.74	5.2979
269.48	2.391	38775	2585	2585	178.06	5.379
252.22	2.1854	32850	2190	2190	138.38	5.3521
262.17	2.6239	31380	2092	2092	135.44	5.3592
249.89	2.6506	40380	2692	2692	188.67	5.3705
240.62	2.1912	38805	2587	2587	183.88	5.3719
266.02	2.3771	42585	2839	2839	198.27	5.3257
249.6	2.3373	28170	1878	1878	110.12	5.4201
267.91	2.9714	34575	2305	2305	152.86	5.404
266.72	2.7136	40500	2700	2700	188.25	5.4399
290.1	2.2513	32190	2146	2146	133.51	5.3662
254.44	2.4488	38580	2572	2572	172.88	5.3419
281.07	2.1097	38550	2570	2570	173.74	5.3359
278.75	2.0409	32640	2176	2176	135.78	5.3319
240.93	2.1058	27135	1809	1809	102	5.3161
264.58	2.7025	34980	2332	2332	152.49	5.3407
243.53	2.5183	31485	2099	2099	130.09	5.3845
226.59	2.2838	42090	2806	2806	198.81	5.3055
270.48	2.2856	32775	2185	2185	135.8	5.3482
274.67	2.7258	30330	2022	2022	122.36	5.3509
244.46	2.0402	40755	2717	2717	188.53	5.3663
264.41	1.9959	37770	2518	2518	165.47	5.3495
270.07	3.0012	29550	1970	1970	113.76	5.2628
260.29	2.8044	32895	2193	2193	132.07	5.2823
263.99	2.1557	29700	1980	1980	120.18	5.3067
259.46	2.4592	32610	2174	2174	134.91	5.3466
276.03	2.3792	23355	1557	1557	77.302	5.3346
252.85	2.6348	39585	2639	2639	172.75	5.3366
278.69	2.5428	33810	2254	2254	147.39	5.3404
242	2.2165	39960	2664	2664	183.58	5.3747
272.3	2.2254	38400	2560	2560	177.42	5.3858
281.68	1.7677	39900	2660	2660	186.02	5.3641
265.92	2.1858	33180	2212	2212	132.23	5.4051
259.95	2.7915	33885	2259	2259	144.76	5.3714
248.44	2.2783	38850	2590	2590	186.24	5.3698
251.29	2.4669	33690	2246	2246	142.3	5.3113
279.03	2.1146	35370	2358	2358	155.89	5.3897
279.17	2.2511	33780	2252	2252	144.62	5.4397
253.77	2.2036	34890	2326	2326	145.47	5.45
259.66	2.2951	30390	2026	2026	125.77	5.3691
284.9	2.8509	28530	1902	1902	118.88	6.0476
265.48	2.9179	36225	2415	2415	162.37	5.3967
252.03	2.4088	42045	2803	2803	202.15	5.3778
274.13	1.9471	40545	2703	2703	190.27	5.3871
262.8	2.6758	31350	2090	2090	129.76	5.3922
263.85	2.1848	36555	2437	2437	170.74	5.3799
255.54	2.3089	29655	1977	1977	126.4	5.4284
272.88	2.8985	36945	2463	2463	162.44	5.4565
253.83	3.0419	32970	2198	2198	152.4	5.4505
249.3	1.9204	34320	2288	2288	153.09	5.4153
249.4	2.3974	38175	2545	2545	181.03	5.4122
265.36	2.5939	37995	2533	2533	177.35	5.3777
239.51	3.1736	37830	2522	2522	170.84	5.3984
258.46	2.351	31290	2086	2086	134.45	5.4065
273.33	2.8211	33225	2215	2215	143.62	5.4282
294.12	2.1672	41100	2740	2740	193.38	5.4442
234.95	1.9968	31620	2108	2108	129.94	5.4501
255.02	2.4866	36450	2430	2430	165.96	5.4275
252.65	3.2028	35670	2378	2378	158.54	5.4092
269.04	2.1947	36540	2436	2436	167.45	5.4518
249.9	2.7512	36270	2418	2418	169.39	5.4507
259.2	3.0523	38640	2576	2576	183.01	5.4425
247.8	1.8741	31440	2096	2096	127.76	5.4247
266.6	2.5404	31095	2073	2073	127.14	5.3971
242.46	2.3053	37035	2469	2469	167.35	5.4234
268.54	2.1741	36420	2428	2428	163.8	5.4163
267.54	2.1431	39630	2642	2642	182.54	5.3943
290.67	2.1731	35100	2340	2340	157.11	5.4411
268.98	2.3223	30780	2052	2052	125.56	5.382
277.96	2.0009	36600	2440	2440	169.5	5.3985
286.19	2.3335	36840	2456	2456	169.18	5.3697
250.44	2.7694	39780	2652	2652	192.26	5.4361
257.43	2.3203	35055	2337	2337	160.66	5.4296
259.94	2.7943	27165	1811	1811	99.775	5.4667
263.24	3.0274	31275	2085	2085	127.96	5.3763
272.15	1.4702	35220	2348	2348	150.52	5.4124
256.7	2.238	35040	2336	2336	155.46	5.3866
256.34	2.0819	37695	2513	2513	169.14	5.4335
