282.8	2.6644	32700	2180	2180	171.73	4.3693
262.37	1.9105	34995	2333	2333	159.79	4.2466
259.1	2.5357	35175	2345	2345	156.88	4.2379
251.49	1.9345	37020	2468	2468	176	4.3694
255.8	1.4601	37335	2489	2489	159.39	4.2695
269.68	2.2186	40290	2686	2686	197.06	4.2071
235.14	1.8077	39465	2631	2631	169.79	3.9538
268.34	1.9618	35730	2382	2382	145.65	3.9684
271.46	2.1685	30360	2024	2024	110.7	3.9661
232.8	2.4382	32850	2190	2190	131.93	3.9141
226.42	2.5931	38685	2579	2579	160.22	3.92
255.84	2.1575	30750	2050	2050	119.15	3.9624
231.11	2.5545	35355	2357	2357	145.62	4.0233
265.24	2.0047	37710	2514	2514	152.91	3.9511
252.55	2.0271	37605	2507	2507	148.78	3.9501
258.17	2.2413	31605	2107	2107	120.28	3.9483
254.05	2.0792	33810	2254	2254	132.4	3.9138
255.68	2.4483	29790	1986	1986	106.07	3.9246
244.47	2.4307	35115	2341	2341	147.11	4.0572
239.95	2.3371	33705	2247	2247	137.66	4.0865
250.84	2.4424	34665	2311	2311	144.64	4.0671
272.56	2.4342	37350	2490	2490	158.29	4.015
277.23	1.6654	36750	2450	2450	161.61	4.0745
269.01	2.3105	35655	2377	2377	149.22	4.0965
258.72	2.1283	41940	2796	2796	189.12	4.0605
252.71	2.099	39420	2628	2628	176.38	4.0425
254.98	2.1458	32295	2153	2153	138.81	4.0376
250.44	2.6984	41250	2750	2750	186.88	4.0369
257.84	2.4334	33000	2200	2200	132	4.0645
247.76	1.8976	34965	2331	2331	147.36	4.0607
267.25	2.6001	38220	2548	2548	170.87	4.0391
243.72	1.9997	34860	2324	2324	144.74	4.0913
254.66	2.5737	38595	2573	2573	173.6	4.0524
285.33	2.1701	39390	2626	2626	173.32	4.0234
263.71	2.1574	36675	2445	2445	157.34	4.0529
247.12	2.0081	32430	2162	2162	138.7	4.0669
254.56	2.3684	32325	2155	2155	130.24	4.0621
266.92	2.14	30120	2008	2008	113.01	4.0297
258.43	1.8056	41820	2788	2788	186.73	4.0149
254.17	2.2875	41745	2783	2783	188.81	4.0859
265.61	2.267	34920	2328	2328	151.34	4.054
236.62	2.8946	33435	2229	2229	137.88	4.0218
266.2	2.1743	38250	2550	2550	171.96	4.074
256.76	2.9054	34500	2300	2300	143.45	4.0788
263	2.3365	37830	2522	2522	154.87	4.0253
239.26	2.1103	40395	2693	2693	178.63	3.987
263.37	2.5182	34125	2275	2275	139.14	4.0409
261.06	2.3475	39240	2616	2616	164.24	4.0479
259.32	2.0015	31320	2088	2088	128.8	4.0876
252.53	2.2189	39405	2627	2627	176.08	4.0466
266.37	2.0864	30315	2021	2021	122.91	4.0159
280.97	2.1695	26475	1765	1765	94.594	4.0289
244.55	2.0153	38100	2540	2540	172.39	4.0678
229.21	2.3542	32745	2183	2183	135.75	4.0387
254.9	2.5905	35790	2386	2386	150.55	4.075
279.51	2.2654	34185	2279	2279	137.1	4.0358
254.94	1.8682	27915	1861	1861	104.48	3.9924
251.76	1.8706	33300	2220	2220	142.06	4.0284
252.15	2.5405	39195	2613	2613	170.18	4.0923
266.67	2.437	33255	2217	2217	137.94	4.0726
257.29	2.2734	31590	2106	2106	122.2	4.1054
270.18	2.4825	36075	2405	2405	155.14	4.0462
263.3	2.2666	38700	2580	2580	166.79	4.6986
242.01	1.9394	38370	2558	2558	167.37	4.0811
230.6	2.4384	39375	2625	2625	177.66	4.0641
253.77	2.2148	39720	2648	2648	181.16	4.011
251.29	2.3974	37020	2468	2468	163	4.0543
254.51	2.2333	35700	2380	2380	149.56	4.043
271.89	1.7135	34590	2306	2306	148.46	4.0225
256.54	2.1568	38610	2574	2574	167.08	4.0102
259.96	2.1504	38505	2567	2567	167.16	4.0493
265.74	2.6153	41565	2771	2771	187.38	4.0719
215.61	1.9249	41880	2792	2792	195.32	4.0557
276.09	1.6348	32730	2182	2182	133.51	4.02
256.67	2.145	34410	2294	2294	148.17	4.0361
257.69	2.2022	39225	2615	2615	175.6	4.0709
239.03	2.4206	28110	1874	1874	102.79	4.0595
252.18	2.6126	33345	2223	2223	147.35	4.0204
246.03	1.8967	39090	2606	2606	172.58	4.0864
244.34	2.8598	26175	1745	1745	92.93	4.0645
224.72	1.9445	34020	2268	2268	144.95	4.0448
252.01	2.2422	41235	2749	2749	182.65	4.0603
249.72	2.1493	36270	2418	2418	155.68	4.0583
239.36	1.7776	31770	2118	2118	126.89	4.0741
273.17	2.1288	37440	2496	2496	162.51	4.0534
276.2	2.2367	32670	2178	2178	130.61	4.0123
241.1	2.1254	30885	2059	2059	119.44	4.0703
251.36	2.1812	38430	2562	2562	168.8	4.0571
269	2.3595	32490	2166	2166	125.81	4.0593
266.44	2.1494	28590	1906	1906	104.26	4.0516
278.8	2.5305	33060	2204	2204	132.68	4.0237
257.35	2.2682	31995	2133	2133	126.6	4.0203
237.1	2.0702	43290	2886	2886	201.13	4.0018
256.37	2.637	37620	2508	2508	163.64	4.0257
256.32	2.3882	41055	2737	2737	185.24	4.0345
259.35	2.3383	40260	2684	2684	176.88	4.0456
256.81	2.3992	33795	2253	2253	140.67	4.0082
255.15	2.1807	40575	2705	2705	173.76	4.0319
254.43	2.4526	37365	2491	2491	167.57	4.0132
262.58	2.2151	33915	2261	2261	140.97	4.0646
