-0.77111	0.10791	0.025168
-0.9531	0.13634	0.015949
-0.87481	0.062876	0.01
-0.64066	0.16574	0.01
-0.75467	0.17716	0.015796
-1.8938	0.14258	0.046184
-0.81955	0.15999	0.010493
-1.0712	0.079035	0.013906
-1.1838	0.12658	0.019547
-0.81181	0.12579	0.010039
-0.39624	0.1582	0.025727
-0.7256	0.10049	0.01
-1.0892	-0.018095	0.016535
-0.72386	0.15656	0.016425
-0.62164	0.10938	0.019714
-1.0896	0.073523	0.019018
-0.76341	-0.061355	0.016781
-0.7204	0.070874	0.01
-1.1374	0.12158	0.01
-1.0433	0.1282	0.020717
-0.85793	0.16158	0.016948
-1.0327	0.13933	0.019628
-0.90061	0.10015	0.011174
-0.63647	0.13242	0.016846
-1.093	-0.0068359	0.015515
-0.94617	0.15935	0.010002
-0.68133	0.27389	0.026746
-0.83141	0.20296	0.014442
-0.9764	0.11809	0.01
-1.0819	0.13053	0.014398
-0.90864	0.076335	0.017602
-0.7534	0.046856	0.021889
-0.96477	0.17718	0.02588
-1.0719	0.091605	0.01
-1.0276	0.12581	0.018523
-0.72097	0.10938	0.035754
-0.92024	0.20284	0.019867
-0.36753	0.1517	0.010981
-0.96457	-0.002274	0.010357
-0.61673	0.011812	0.01
-0.79453	0.19528	0.01987
-1.2586	0.13876	0.01
-0.97204	-0.011446	0.018501
-0.72383	0.12953	0.020485
-0.82083	0.13284	0.01
-0.66783	-0.029248	0.01
-0.99418	0.10783	0.010001
-0.72436	0.21867	0.01469
-1.1348	0.093653	0.010062
-0.80604	-0.0033531	0.055321
-0.62162	0.2145	0.01
-1.4038	0.070201	0.024161
-0.82117	0.16623	0.017712
-0.74555	0.2275	0.01
-1.0634	0.094029	0.01
-0.50275	0.087715	0.01
-0.77342	0.12129	0.01
-0.64909	0.22604	0.012219
-0.8259	0.22037	0.015087
-0.8453	0.098706	0.01
-0.79606	-0.0091755	0.01
-0.54129	0.042236	0.01
-1.0121	0.17324	0.021686
-0.79376	-0.028031	0.010004
-1.0903	0.11994	0.010002
-1.0472	0.034698	0.010018
-1.1086	0.048385	0.024983
-0.62061	-0.004971	0.015277
-0.92929	0.088116	0.017293
-0.73537	0.21855	0.01
-0.62164	0.10938	0.019714
-0.83673	0.1332	0.021068
-0.60284	0.0063428	0.010944
-0.88334	0.18165	0.022684
-0.5792	-0.0016033	0.01
-0.82259	0.016251	0.017937
-0.75216	0.16504	0.01
-0.79228	0.19339	0.01
-0.72431	0.1897	0.01
-0.68753	0.12323	0.01
-0.64136	0.10383	0.01
-0.74866	0.038818	0.021289
-0.94123	0.14374	0.017955
-0.94043	0.091264	0.014765
-0.97691	0.015961	0.010001
-0.70976	-0.035793	0.025792
-0.70317	0.17983	0.01
-1.8574	0.10293	0.017415
-0.7737	0.027986	0.01
-0.70186	0.31445	0.012748
-1.0307	0.034253	0.01
-0.94779	0.071865	0.015713
-0.80119	0.025391	0.021743
-0.74696	0.11227	0.018184
-1.2558	-0.041237	0.022551
-0.83135	0.24123	0.01
-0.77684	0.12921	0.014443
-0.99603	0.027344	0.01515
-0.54535	0.08271	0.01
-0.60798	0.18496	0.012393
